i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,443.6000000000001,5,443.6000000000001,move,newBest
2,5,456.3000000000001,5,443.6000000000001,swap,acceptBad
3,5,456.3000000000001,5,443.6000000000001,move,improve
4,5,510.5000000000001,5,443.6000000000001,swap,acceptBad
5,5,539.0000000000002,5,443.6000000000001,swap,acceptBad
6,5,539.0000000000002,5,443.6000000000001,move,improve
7,5,539.0000000000002,5,443.6000000000001,move,improve
8,5,535.8000000000001,5,443.6000000000001,swap,improve
9,6,570.7000000000002,5,443.6000000000001,2opt,acceptBad
10,6,570.3000000000002,5,443.6000000000001,swap,improve
11,6,570.3000000000002,5,443.6000000000001,2opt,improve
12,6,679.5000000000001,5,443.6000000000001,swap,acceptBad
13,6,688.4000000000001,5,443.6000000000001,swap,acceptBad
14,6,734.9000000000001,5,443.6000000000001,swap,acceptBad
15,6,734.9000000000001,5,443.6000000000001,move,improve
16,7,770.7000000000002,5,443.6000000000001,2opt,acceptBad
17,7,781.1000000000001,5,443.6000000000001,swap,acceptBad
18,7,798.8000000000003,5,443.6000000000001,swap,acceptBad
19,8,838.5000000000001,5,443.6000000000001,2opt,acceptBad
20,8,847.2000000000002,5,443.6000000000001,swap,acceptBad
21,8,845.6000000000004,5,443.6000000000001,swap,improve
22,8,850.3000000000003,5,443.6000000000001,2opt,acceptBad
23,8,813.1000000000003,5,443.6000000000001,swap,improve
24,8,808.7000000000003,5,443.6000000000001,move,improve
25,8,752.9000000000001,5,443.6000000000001,move,improve
26,8,752.9000000000001,5,443.6000000000001,move,improve
27,8,754.6000000000001,5,443.6000000000001,swap,acceptBad
28,8,752.3000000000002,5,443.6000000000001,swap,improve
29,8,750.5000000000001,5,443.6000000000001,move,improve
30,8,797.2000000000003,5,443.6000000000001,swap,acceptBad
31,8,887.7000000000002,5,443.6000000000001,swap,acceptBad
32,8,892.6000000000001,5,443.6000000000001,swap,acceptBad
33,8,828.4000000000002,5,443.6000000000001,move,improve
34,8,823.9000000000003,5,443.6000000000001,move,improve
35,8,823.4999999999999,5,443.6000000000001,2opt,improve
36,8,812.6999999999999,5,443.6000000000001,swap,improve
37,8,803.4999999999999,5,443.6000000000001,move,improve
38,8,803.4999999999999,5,443.6000000000001,move,improve
39,8,803.3999999999999,5,443.6000000000001,move,improve
40,8,798.0999999999999,5,443.6000000000001,move,improve
41,8,798.0999999999999,5,443.6000000000001,move,improve
42,8,821.5999999999999,5,443.6000000000001,swap,acceptBad
43,8,819.2000000000002,5,443.6000000000001,2opt,improve
44,8,818.1000000000003,5,443.6000000000001,move,improve
45,8,955.3000000000003,5,443.6000000000001,swap,acceptBad
46,9,969.0000000000003,5,443.6000000000001,2opt,acceptBad
47,9,1040.7000000000003,5,443.6000000000001,swap,acceptBad
48,9,1040.7000000000003,5,443.6000000000001,move,improve
49,9,1039.1000000000004,5,443.6000000000001,swap,improve
50,9,1043.7000000000003,5,443.6000000000001,2opt,acceptBad
51,9,1044.3000000000002,5,443.6000000000001,2opt,acceptBad
52,9,1016.8000000000003,5,443.6000000000001,swap,improve
53,9,1015.0000000000002,5,443.6000000000001,swap,improve
54,9,1013.0000000000002,5,443.6000000000001,swap,improve
55,9,1010.5000000000001,5,443.6000000000001,2opt,improve
56,9,1013.9000000000001,5,443.6000000000001,2opt,acceptBad
57,9,978.2,5,443.6000000000001,move,improve
58,9,936.5999999999999,5,443.6000000000001,2opt,improve
59,9,936.5999999999999,5,443.6000000000001,2opt,improve
60,9,1037.6,5,443.6000000000001,swap,acceptBad
61,9,1031.9,5,443.6000000000001,move,improve
62,9,1050.1,5,443.6000000000001,swap,acceptBad
63,10,1085.6,5,443.6000000000001,2opt,acceptBad
64,10,1043.6,5,443.6000000000001,move,improve
65,10,1047.9999999999998,5,443.6000000000001,swap,acceptBad
66,10,1033.1,5,443.6000000000001,move,improve
67,10,1032.6999999999998,5,443.6000000000001,move,improve
68,10,1040.7999999999997,5,443.6000000000001,swap,acceptBad
69,10,1040.7999999999997,5,443.6000000000001,move,improve
70,10,1022.0999999999999,5,443.6000000000001,move,improve
71,10,1059.6999999999998,5,443.6000000000001,2opt,acceptBad
72,10,1112.3999999999999,5,443.6000000000001,2opt,acceptBad
73,10,1109.9,5,443.6000000000001,swap,improve
74,10,1153.6999999999998,5,443.6000000000001,2opt,acceptBad
75,10,1152.3,5,443.6000000000001,move,improve
76,10,1149.9999999999998,5,443.6000000000001,move,improve
77,10,1141.2,5,443.6000000000001,move,improve
78,10,1129.1,5,443.6000000000001,2opt,improve
79,11,1207.5,5,443.6000000000001,2opt,acceptBad
80,11,1191.6000000000001,5,443.6000000000001,move,improve
81,11,1188.5,5,443.6000000000001,move,improve
82,11,1153.6000000000001,5,443.6000000000001,move,improve
83,11,1175.7999999999997,5,443.6000000000001,swap,acceptBad
