i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1936.81,2,1936.81,move,improve
2,2,1936.81,2,1936.81,move,improve
3,2,1936.81,2,1936.81,2opt,improve
4,2,2027.6399999999999,2,1936.81,swap,acceptBad
5,2,2023.56,2,1936.81,swap,improve
6,2,2023.56,2,1936.81,move,improve
7,2,2035.06,2,1936.81,swap,acceptBad
8,2,2035.06,2,1936.81,move,improve
9,3,3841.0199999999995,2,1936.81,2opt,acceptBad
10,4,5975.41,2,1936.81,2opt,acceptBad
11,4,1704.9399999999998,4,1704.9399999999998,move,newBest
12,4,1704.9399999999998,4,1704.9399999999998,2opt,improve
13,4,1497.0699999999997,4,1497.0699999999997,2opt,newBest
14,4,1288.2400000000002,4,1288.2400000000002,move,newBest
15,4,1283.71,4,1283.71,2opt,newBest
16,4,880.9799999999996,4,880.9799999999996,swap,newBest
17,4,880.9799999999996,4,880.9799999999996,2opt,improve
18,5,5514.759999999999,4,880.9799999999996,2opt,acceptBad
19,6,7612.5,4,880.9799999999996,2opt,acceptBad
20,6,7618.14,4,880.9799999999996,swap,acceptBad
21,6,7419.569999999999,4,880.9799999999996,swap,improve
22,6,5760.73,4,880.9799999999996,move,improve
23,6,2550.1499999999987,4,880.9799999999996,move,improve
24,6,2545.5499999999993,4,880.9799999999996,move,improve
25,6,2614.5099999999993,4,880.9799999999996,swap,acceptBad
26,6,2614.5099999999993,4,880.9799999999996,move,improve
27,6,2603.919999999999,4,880.9799999999996,swap,improve
28,6,1994.3099999999986,4,880.9799999999996,move,improve
29,6,1982.8799999999987,4,880.9799999999996,move,improve
30,6,1988.5499999999986,4,880.9799999999996,swap,acceptBad
31,6,1988.5499999999986,4,880.9799999999996,move,improve
32,6,1987.6199999999988,4,880.9799999999996,move,improve
33,6,1979.5799999999986,4,880.9799999999996,move,improve
34,6,1979.4299999999987,4,880.9799999999996,move,improve
35,6,1973.7599999999986,4,880.9799999999996,swap,improve
36,6,10321.97,4,880.9799999999996,2opt,acceptBad
37,6,10325.259999999997,4,880.9799999999996,2opt,acceptBad
38,6,10330.809999999998,4,880.9799999999996,2opt,acceptBad
39,6,10332.159999999996,4,880.9799999999996,swap,acceptBad
40,6,10330.719999999998,4,880.9799999999996,swap,improve
