i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1937.59,2,1936.81,swap,acceptBad
2,2,1937.59,2,1936.81,move,improve
3,3,3529.67,2,1936.81,2opt,acceptBad
4,4,5319.75,2,1936.81,2opt,acceptBad
5,4,2230.0299999999997,2,1936.81,move,improve
6,4,2230.0299999999997,2,1936.81,move,improve
7,4,2230.0299999999997,2,1936.81,2opt,improve
8,4,2035.61,2,1936.81,swap,improve
9,4,2047.4599999999998,2,1936.81,2opt,acceptBad
10,4,2058.1099999999997,2,1936.81,2opt,acceptBad
11,4,2190.47,2,1936.81,move,acceptBad
12,4,2653.689999999999,2,1936.81,swap,acceptBad
13,4,2736.6799999999994,2,1936.81,swap,acceptBad
14,4,2736.0499999999993,2,1936.81,swap,improve
15,4,2736.0499999999993,2,1936.81,move,improve
16,5,6092.13,2,1936.81,2opt,acceptBad
17,5,6083.01,2,1936.81,swap,improve
18,5,6085.26,2,1936.81,2opt,acceptBad
19,5,6073.83,2,1936.81,move,improve
20,6,7962.429999999999,2,1936.81,2opt,acceptBad
21,6,7960.569999999999,2,1936.81,move,improve
22,6,7956.159999999999,2,1936.81,move,improve
23,5,4056.1499999999996,2,1936.81,move,improve
24,5,4053.539999999999,2,1936.81,2opt,improve
25,5,3782.1099999999997,2,1936.81,swap,improve
26,5,3782.1099999999997,2,1936.81,move,improve
27,5,3782.1099999999997,2,1936.81,move,improve
28,5,3796.33,2,1936.81,2opt,acceptBad
29,5,4057.4799999999996,2,1936.81,2opt,acceptBad
30,5,4067.8899999999994,2,1936.81,2opt,acceptBad
31,5,4077.8499999999995,2,1936.81,swap,acceptBad
32,5,4082.8099999999995,2,1936.81,swap,acceptBad
33,5,4095.9399999999996,2,1936.81,swap,acceptBad
34,5,4095.5199999999986,2,1936.81,2opt,improve
35,5,4095.5199999999986,2,1936.81,2opt,improve
36,6,5522.6399999999985,2,1936.81,2opt,acceptBad
37,6,5520.809999999999,2,1936.81,swap,improve
38,7,8274.409999999998,2,1936.81,2opt,acceptBad
39,7,7835.3899999999985,2,1936.81,move,improve
40,7,7835.3899999999985,2,1936.81,move,improve
41,7,7834.009999999998,2,1936.81,move,improve
42,7,7843.819999999998,2,1936.81,swap,acceptBad
43,7,7843.819999999998,2,1936.81,2opt,improve
44,7,7842.619999999998,2,1936.81,move,improve
45,8,13948.81,2,1936.81,2opt,acceptBad
46,8,13944.79,2,1936.81,move,improve
47,8,13386.779999999997,2,1936.81,move,improve
48,8,13388.550000000001,2,1936.81,2opt,acceptBad
49,7,6953.84,2,1936.81,move,improve
50,7,6950.809999999999,2,1936.81,swap,improve
51,7,6952.909999999998,2,1936.81,2opt,acceptBad
52,7,6259.059999999999,2,1936.81,swap,improve
53,7,6256.299999999998,2,1936.81,swap,improve
54,7,10508.019999999999,2,1936.81,swap,acceptBad
55,7,12124.659999999998,2,1936.81,swap,acceptBad
56,7,12123.249999999998,2,1936.81,move,improve
57,7,12122.14,2,1936.81,2opt,improve
58,6,8628.13,2,1936.81,move,improve
59,6,8627.679999999998,2,1936.81,move,improve
60,6,8614.779999999999,2,1936.81,move,improve
61,6,8618.05,2,1936.81,swap,acceptBad
62,6,8617.0,2,1936.81,2opt,improve
63,6,8617.0,2,1936.81,move,improve
64,7,11034.409999999998,2,1936.81,2opt,acceptBad
65,7,10510.189999999999,2,1936.81,swap,improve
66,7,6778.789999999999,2,1936.81,swap,improve
67,7,6778.789999999999,2,1936.81,move,improve
68,7,6779.929999999999,2,1936.81,2opt,acceptBad
69,7,6774.429999999999,2,1936.81,2opt,improve
70,7,6766.99,2,1936.81,move,improve
71,7,7038.2,2,1936.81,2opt,acceptBad
72,7,7035.53,2,1936.81,2opt,improve
73,7,7038.2,2,1936.81,swap,acceptBad
74,7,6768.699999999999,2,1936.81,swap,improve
75,7,6787.719999999999,2,1936.81,swap,acceptBad
76,7,5992.81,2,1936.81,move,improve
77,7,4646.26,2,1936.81,move,improve
78,7,5992.9,2,1936.81,swap,acceptBad
79,7,5993.95,2,1936.81,2opt,acceptBad
80,7,5986.57,2,1936.81,move,improve
81,7,5984.32,2,1936.81,move,improve
82,7,5974.06,2,1936.81,2opt,improve
83,7,5975.41,2,1936.81,swap,acceptBad
84,7,5991.28,2,1936.81,swap,acceptBad
85,7,5991.88,2,1936.81,swap,acceptBad
86,8,13478.739999999998,2,1936.81,2opt,acceptBad
87,8,13478.079999999998,2,1936.81,move,improve
88,8,13483.059999999998,2,1936.81,2opt,acceptBad
89,8,13490.979999999998,2,1936.81,swap,acceptBad
90,8,13485.699999999999,2,1936.81,swap,improve
91,8,13487.47,2,1936.81,2opt,acceptBad
92,8,10699.119999999999,2,1936.81,move,improve
93,8,11360.679999999998,2,1936.81,swap,acceptBad
94,8,11028.44,2,1936.81,swap,improve
95,8,9565.39,2,1936.81,swap,improve
96,8,9565.39,2,1936.81,move,improve
97,8,9555.849999999999,2,1936.81,2opt,improve
98,9,11449.519999999999,2,1936.81,2opt,acceptBad
99,9,11721.630000000001,2,1936.81,swap,acceptBad
100,9,11706.12,2,1936.81,move,improve
101,9,11702.010000000002,2,1936.81,2opt,improve
102,9,11700.87,2,1936.81,move,improve
103,9,22393.959999999995,2,1936.81,2opt,acceptBad
104,9,21855.5,2,1936.81,move,improve
105,9,21228.959999999995,2,1936.81,move,improve
106,9,22932.839999999997,2,1936.81,2opt,acceptBad
107,9,22794.59,2,1936.81,swap,improve
108,9,22662.75,2,1936.81,swap,improve
109,9,22659.45,2,1936.81,swap,improve
110,8,18478.78,2,1936.81,move,improve
111,8,17479.749999999996,2,1936.81,move,improve
112,8,17479.42,2,1936.81,swap,improve
113,8,17481.1,2,1936.81,swap,acceptBad
114,8,17488.359999999997,2,1936.81,swap,acceptBad
115,8,17148.179999999997,2,1936.81,move,improve
116,8,17214.239999999998,2,1936.81,swap,acceptBad
117,8,18536.919999999995,2,1936.81,swap,acceptBad
118,8,18536.919999999995,2,1936.81,2opt,improve
119,8,18536.919999999995,2,1936.81,move,improve
120,8,18094.309999999998,2,1936.81,move,improve
121,8,18483.889999999996,2,1936.81,swap,acceptBad
122,8,17501.039999999997,2,1936.81,2opt,improve
123,8,17508.299999999996,2,1936.81,swap,acceptBad
124,8,18491.149999999998,2,1936.81,2opt,acceptBad
125,8,25086.71,2,1936.81,2opt,acceptBad
126,8,18408.47,2,1936.81,move,improve
127,8,18408.47,2,1936.81,2opt,improve
128,8,18408.47,2,1936.81,move,improve
129,7,14625.7,2,1936.81,move,improve
130,7,14154.699999999999,2,1936.81,move,improve
131,7,14141.319999999998,2,1936.81,move,improve
132,7,14000.649999999998,2,1936.81,swap,improve
133,7,14007.309999999998,2,1936.81,swap,acceptBad
134,7,13719.359999999999,2,1936.81,move,improve
135,7,13719.359999999999,2,1936.81,move,improve
136,7,13731.96,2,1936.81,move,acceptBad
137,7,13731.96,2,1936.81,move,improve
138,7,13726.38,2,1936.81,swap,improve
139,7,13731.96,2,1936.81,swap,acceptBad
140,7,13731.96,2,1936.81,move,improve
141,7,13731.96,2,1936.81,move,improve
142,7,13731.96,2,1936.81,move,improve
143,7,13727.279999999999,2,1936.81,swap,improve
144,7,13727.279999999999,2,1936.81,move,improve
145,7,13272.57,2,1936.81,swap,improve
146,7,14178.869999999999,2,1936.81,move,acceptBad
147,7,14178.869999999999,2,1936.81,move,improve
148,7,14178.869999999999,2,1936.81,move,improve
149,7,17136.530000000002,2,1936.81,swap,acceptBad
150,7,16636.640000000003,2,1936.81,move,improve
151,7,13164.99,2,1936.81,move,improve
152,7,13278.329999999998,2,1936.81,2opt,acceptBad
153,7,7154.999999999999,2,1936.81,move,improve
154,7,7173.179999999999,2,1936.81,swap,acceptBad
155,8,13793.539999999999,2,1936.81,2opt,acceptBad
