i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1936.81,2,1936.81,2opt,improve
2,3,3529.28,2,1936.81,2opt,acceptBad
3,4,5928.35,2,1936.81,2opt,acceptBad
4,4,3166.39,2,1936.81,move,improve
5,5,5274.869999999999,2,1936.81,2opt,acceptBad
6,5,5420.719999999999,2,1936.81,swap,acceptBad
7,5,5408.45,2,1936.81,move,improve
8,5,5408.389999999999,2,1936.81,2opt,improve
9,6,7383.829999999999,2,1936.81,2opt,acceptBad
10,7,10547.63,2,1936.81,2opt,acceptBad
11,7,10548.679999999998,2,1936.81,2opt,acceptBad
12,7,10550.42,2,1936.81,2opt,acceptBad
13,7,10550.39,2,1936.81,swap,improve
14,7,10550.39,2,1936.81,move,improve
15,7,9740.349999999999,2,1936.81,move,improve
16,7,9339.949999999999,2,1936.81,2opt,improve
17,7,11724.679999999997,2,1936.81,swap,acceptBad
18,7,11734.969999999998,2,1936.81,swap,acceptBad
19,7,11731.249999999998,2,1936.81,move,improve
20,7,11718.229999999998,2,1936.81,2opt,improve
21,7,11332.229999999998,2,1936.81,swap,improve
22,7,11328.209999999997,2,1936.81,move,improve
23,7,11327.369999999999,2,1936.81,swap,improve
24,7,11327.369999999999,2,1936.81,move,improve
25,7,11327.369999999999,2,1936.81,move,improve
26,8,13826.950000000003,2,1936.81,2opt,acceptBad
27,8,13829.36,2,1936.81,swap,acceptBad
28,8,11023.48,2,1936.81,move,improve
29,8,11013.609999999999,2,1936.81,move,improve
30,8,11011.72,2,1936.81,2opt,improve
31,8,11019.939999999999,2,1936.81,swap,acceptBad
32,8,11022.279999999999,2,1936.81,swap,acceptBad
33,8,10743.699999999999,2,1936.81,swap,improve
34,8,10747.089999999998,2,1936.81,swap,acceptBad
35,8,18938.149999999998,2,1936.81,swap,acceptBad
36,8,18933.32,2,1936.81,swap,improve
37,8,10600.77,2,1936.81,move,improve
38,8,10606.02,2,1936.81,2opt,acceptBad
39,8,10266.69,2,1936.81,swap,improve
40,8,17274.87,2,1936.81,swap,acceptBad
41,8,8340.59,2,1936.81,move,improve
42,8,8331.59,2,1936.81,2opt,improve
43,8,8331.32,2,1936.81,move,improve
44,8,8331.32,2,1936.81,2opt,improve
45,8,8333.9,2,1936.81,swap,acceptBad
46,8,7422.169999999999,2,1936.81,move,improve
47,8,6662.759999999999,2,1936.81,move,improve
48,8,6663.15,2,1936.81,2opt,acceptBad
49,9,20714.12,2,1936.81,2opt,acceptBad
50,9,20714.12,2,1936.81,move,improve
51,9,20723.63,2,1936.81,2opt,acceptBad
52,9,20187.31,2,1936.81,move,improve
