i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2024.12,2,1936.81,swap,acceptBad
2,2,2038.8400000000001,2,1936.81,swap,acceptBad
3,3,3734.35,2,1936.81,2opt,acceptBad
4,4,6800.19,2,1936.81,2opt,acceptBad
5,4,6802.59,2,1936.81,swap,acceptBad
6,4,6736.349999999999,2,1936.81,swap,improve
7,4,5420.759999999999,2,1936.81,move,improve
8,5,8575.33,2,1936.81,2opt,acceptBad
9,5,8730.96,2,1936.81,swap,acceptBad
10,6,11625.0,2,1936.81,2opt,acceptBad
11,6,14268.87,2,1936.81,swap,acceptBad
12,6,14261.85,2,1936.81,move,improve
13,7,18879.050000000003,2,1936.81,2opt,acceptBad
14,7,15298.27,2,1936.81,move,improve
15,7,15300.25,2,1936.81,2opt,acceptBad
16,7,12501.279999999999,2,1936.81,move,improve
17,7,10506.539999999999,2,1936.81,move,improve
18,7,10506.539999999999,2,1936.81,2opt,improve
19,7,10502.519999999999,2,1936.81,move,improve
20,7,10639.039999999999,2,1936.81,swap,acceptBad
21,6,6284.299999999998,2,1936.81,2opt,improve
22,6,5566.11,2,1936.81,move,improve
23,6,5358.389999999999,2,1936.81,swap,improve
24,6,5362.349999999999,2,1936.81,2opt,acceptBad
25,6,5360.549999999999,2,1936.81,2opt,improve
26,6,4966.199999999999,2,1936.81,swap,improve
27,6,4966.199999999999,2,1936.81,2opt,notBad
28,6,4950.179999999999,2,1936.81,move,improve
29,7,6296.799999999999,2,1936.81,2opt,acceptBad
30,8,8179.6100000000015,2,1936.81,2opt,acceptBad
31,8,8181.1100000000015,2,1936.81,swap,acceptBad
32,8,8191.940000000001,2,1936.81,swap,acceptBad
33,8,8191.640000000001,2,1936.81,2opt,improve
34,8,8189.86,2,1936.81,swap,improve
35,8,8185.869999999997,2,1936.81,2opt,improve
36,8,8185.869999999997,2,1936.81,move,improve
37,8,8187.459999999997,2,1936.81,swap,acceptBad
38,8,8193.61,2,1936.81,2opt,acceptBad
39,8,5988.13,2,1936.81,move,improve
40,8,5988.13,2,1936.81,move,improve
41,8,5988.13,2,1936.81,move,improve
42,8,5986.42,2,1936.81,swap,improve
43,8,5985.129999999998,2,1936.81,2opt,improve
44,8,5985.129999999998,2,1936.81,move,improve
45,8,5985.129999999998,2,1936.81,move,improve
46,8,5995.96,2,1936.81,2opt,acceptBad
47,8,5995.54,2,1936.81,move,improve
48,8,7281.06,2,1936.81,swap,acceptBad
49,8,7278.93,2,1936.81,move,improve
50,8,7288.530000000001,2,1936.81,swap,acceptBad
51,8,12268.959999999995,2,1936.81,swap,acceptBad
52,8,12269.68,2,1936.81,2opt,acceptBad
53,8,12269.68,2,1936.81,2opt,improve
54,8,12269.68,2,1936.81,2opt,improve
55,8,11811.04,2,1936.81,move,improve
56,8,20683.969999999998,2,1936.81,2opt,acceptBad
57,8,18673.41,2,1936.81,swap,improve
58,8,18747.219999999998,2,1936.81,2opt,acceptBad
59,8,18747.399999999994,2,1936.81,2opt,acceptBad
60,8,10070.460000000001,2,1936.81,move,improve
61,8,9023.36,2,1936.81,move,improve
62,8,9021.53,2,1936.81,move,improve
63,8,9017.390000000001,2,1936.81,move,improve
64,8,10068.3,2,1936.81,swap,acceptBad
65,8,10066.14,2,1936.81,move,improve
66,8,10066.14,2,1936.81,2opt,improve
67,8,10061.579999999996,2,1936.81,2opt,improve
68,8,10062.479999999996,2,1936.81,swap,acceptBad
69,8,7926.719999999998,2,1936.81,move,improve
70,8,7930.199999999999,2,1936.81,2opt,acceptBad
71,8,7930.199999999999,2,1936.81,2opt,improve
72,8,7942.68,2,1936.81,2opt,acceptBad
73,8,8291.37,2,1936.81,2opt,acceptBad
74,8,8291.37,2,1936.81,2opt,improve
75,8,12491.98,2,1936.81,swap,acceptBad
76,8,12491.98,2,1936.81,2opt,improve
77,8,6683.0599999999995,2,1936.81,move,improve
78,8,6673.009999999999,2,1936.81,move,improve
79,8,6667.009999999999,2,1936.81,move,improve
80,7,4634.38,2,1936.81,move,improve
81,7,4634.38,2,1936.81,2opt,improve
82,7,4634.349999999999,2,1936.81,2opt,improve
83,7,6748.009999999999,2,1936.81,swap,acceptBad
84,7,6748.339999999999,2,1936.81,swap,acceptBad
85,7,6751.429999999999,2,1936.81,2opt,acceptBad
86,7,6751.429999999999,2,1936.81,move,improve
87,7,4351.79,2,1936.81,move,improve
88,7,4339.88,2,1936.81,2opt,improve
89,7,4340.63,2,1936.81,2opt,acceptBad
