i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,3,2307.3,3,2307.3,move,improve
3,3,2301.4,3,2301.4,swap,newBest
4,3,2284.9,3,2284.9,swap,newBest
5,3,2284.9,3,2284.9,move,improve
6,3,2284.9,3,2284.9,move,improve
7,3,2284.9,3,2284.9,2opt,improve
8,4,2967.8,3,2284.9,2opt,acceptBad
9,4,2967.8,3,2284.9,swap,improve
10,4,2967.8,3,2284.9,move,improve
11,4,2967.8,3,2284.9,move,improve
12,4,2923.5,3,2284.9,swap,improve
13,4,2923.5,3,2284.9,move,improve
14,4,2900.7000000000003,3,2284.9,move,improve
15,4,2900.7000000000003,3,2284.9,swap,improve
16,4,2900.7000000000003,3,2284.9,move,improve
17,5,3325.7000000000003,3,2284.9,2opt,acceptBad
18,5,3325.7000000000003,3,2284.9,move,improve
19,6,3637.7000000000003,3,2284.9,2opt,acceptBad
20,6,3630.8,3,2284.9,move,improve
21,6,3630.8,3,2284.9,2opt,improve
22,6,3630.8,3,2284.9,2opt,improve
23,7,4343.0,3,2284.9,2opt,acceptBad
24,8,4753.0,3,2284.9,2opt,acceptBad
25,8,4753.0,3,2284.9,move,improve
26,9,5310.0,3,2284.9,2opt,acceptBad
27,9,5310.0,3,2284.9,move,improve
28,9,5310.0,3,2284.9,move,improve
29,9,5310.0,3,2284.9,2opt,improve
30,9,5307.599999999999,3,2284.9,swap,improve
31,9,5307.599999999999,3,2284.9,swap,improve
32,9,5307.599999999999,3,2284.9,swap,improve
33,9,5368.999999999999,3,2284.9,swap,acceptBad
34,9,5369.0,3,2284.9,2opt,acceptBad
35,9,5202.9,3,2284.9,move,improve
36,9,5153.099999999999,3,2284.9,2opt,improve
37,9,5138.0,3,2284.9,swap,improve
38,9,5138.0,3,2284.9,swap,improve
39,9,5138.0,3,2284.9,move,improve
40,9,5138.0,3,2284.9,move,improve
41,9,5125.2,3,2284.9,move,improve
42,9,5125.2,3,2284.9,swap,improve
43,9,5121.5,3,2284.9,swap,improve
44,9,5121.5,3,2284.9,move,improve
45,9,5121.5,3,2284.9,2opt,improve
46,10,5508.5,3,2284.9,2opt,acceptBad
47,10,5508.5,3,2284.9,2opt,improve
48,10,5508.5,3,2284.9,move,improve
49,10,5670.5,3,2284.9,2opt,acceptBad
50,10,5915.500000000001,3,2284.9,2opt,acceptBad
51,10,5915.500000000001,3,2284.9,move,improve
52,11,5966.900000000001,3,2284.9,2opt,acceptBad
53,11,5966.900000000001,3,2284.9,move,improve
54,11,5974.900000000001,3,2284.9,swap,acceptBad
55,10,5923.500000000001,3,2284.9,move,improve
56,10,5923.500000000001,3,2284.9,swap,improve
57,10,5923.500000000001,3,2284.9,swap,improve
58,10,5923.500000000001,3,2284.9,swap,improve
59,10,5911.400000000001,3,2284.9,move,improve
60,10,5911.400000000001,3,2284.9,move,improve
61,10,5922.400000000001,3,2284.9,2opt,acceptBad
62,10,5922.400000000001,3,2284.9,swap,improve
63,10,6047.400000000001,3,2284.9,swap,acceptBad
64,9,5735.400000000001,3,2284.9,move,improve
65,9,5735.400000000001,3,2284.9,move,improve
66,9,5735.400000000001,3,2284.9,2opt,improve
67,9,5735.400000000001,3,2284.9,swap,improve
68,9,5735.400000000001,3,2284.9,move,improve
69,9,5735.400000000001,3,2284.9,move,improve
70,9,5693.099999999999,3,2284.9,2opt,improve
71,9,5693.099999999999,3,2284.9,move,improve
72,9,5693.099999999999,3,2284.9,move,improve
73,9,5693.099999999999,3,2284.9,2opt,improve
74,10,6383.9,3,2284.9,2opt,acceptBad
75,10,6383.9,3,2284.9,move,improve
76,11,6894.9,3,2284.9,2opt,acceptBad
77,11,6894.9,3,2284.9,2opt,improve
78,11,6894.9,3,2284.9,move,improve
79,11,6894.9,3,2284.9,2opt,improve
80,11,6894.9,3,2284.9,move,improve
81,11,6894.9,3,2284.9,swap,improve
82,11,6894.9,3,2284.9,move,improve
83,11,6894.9,3,2284.9,2opt,improve
84,11,6894.9,3,2284.9,2opt,improve
85,11,6955.4,3,2284.9,2opt,acceptBad
86,11,6955.4,3,2284.9,move,improve
87,11,6955.4,3,2284.9,swap,improve
88,11,6955.4,3,2284.9,swap,improve
89,11,6927.799999999999,3,2284.9,2opt,improve
90,11,6927.799999999999,3,2284.9,move,improve
91,11,6900.0,3,2284.9,swap,improve
92,11,6864.599999999999,3,2284.9,2opt,improve
93,11,6831.7,3,2284.9,2opt,improve
94,11,6831.7,3,2284.9,2opt,improve
95,11,7082.9,3,2284.9,2opt,acceptBad
96,12,7831.799999999999,3,2284.9,2opt,acceptBad
97,12,7719.799999999999,3,2284.9,2opt,improve
98,11,7019.799999999999,3,2284.9,move,improve
99,11,7019.799999999999,3,2284.9,move,improve
100,12,7438.799999999999,3,2284.9,2opt,acceptBad
101,12,7467.799999999999,3,2284.9,2opt,acceptBad
102,12,7467.799999999999,3,2284.9,2opt,improve
103,12,7467.799999999999,3,2284.9,move,improve
104,12,7467.799999999999,3,2284.9,2opt,improve
105,12,7467.799999999999,3,2284.9,swap,improve
106,12,7467.799999999999,3,2284.9,move,improve
107,12,7467.799999999999,3,2284.9,2opt,improve
108,12,7467.799999999999,3,2284.9,move,improve
109,12,7467.799999999999,3,2284.9,swap,improve
110,12,7467.799999999999,3,2284.9,2opt,improve
111,12,7467.799999999999,3,2284.9,move,improve
112,12,7467.799999999999,3,2284.9,move,improve
113,12,7467.799999999999,3,2284.9,swap,improve
114,12,7467.799999999999,3,2284.9,swap,improve
115,12,7467.799999999999,3,2284.9,move,improve
116,12,7467.799999999999,3,2284.9,swap,improve
117,12,7467.799999999999,3,2284.9,2opt,improve
118,12,7467.799999999999,3,2284.9,2opt,improve
119,12,7467.799999999999,3,2284.9,2opt,improve
120,12,7467.8,3,2284.9,2opt,acceptBad
121,12,7445.6,3,2284.9,move,improve
122,12,7445.6,3,2284.9,swap,improve
123,12,7445.6,3,2284.9,swap,improve
124,12,7195.6,3,2284.9,move,improve
125,12,7049.6,3,2284.9,swap,improve
126,12,7049.6,3,2284.9,move,improve
127,12,7049.6,3,2284.9,2opt,improve
128,12,7063.4,3,2284.9,swap,acceptBad
129,12,7063.4,3,2284.9,move,improve
130,12,7063.4,3,2284.9,2opt,improve
131,12,7030.8,3,2284.9,2opt,improve
132,12,7011.8,3,2284.9,swap,improve
133,12,7011.799999999999,3,2284.9,2opt,improve
134,12,7011.799999999999,3,2284.9,2opt,improve
135,12,7011.799999999999,3,2284.9,swap,improve
136,12,6939.4,3,2284.9,swap,improve
137,12,6939.4,3,2284.9,move,improve
138,12,6869.2,3,2284.9,move,improve
139,13,7178.7,3,2284.9,2opt,acceptBad
140,13,7178.7,3,2284.9,swap,improve
141,13,7178.7,3,2284.9,move,improve
142,13,7281.7,3,2284.9,2opt,acceptBad
143,13,7281.7,3,2284.9,move,improve
144,13,7294.5,3,2284.9,2opt,acceptBad
145,13,7234.5,3,2284.9,move,improve
146,13,7234.5,3,2284.9,2opt,improve
147,13,7234.5,3,2284.9,swap,improve
148,13,7234.5,3,2284.9,2opt,improve
149,13,7234.5,3,2284.9,2opt,improve
150,13,7234.5,3,2284.9,2opt,improve
151,14,7413.5,3,2284.9,2opt,acceptBad
152,14,7413.5,3,2284.9,move,improve
153,14,7413.5,3,2284.9,move,improve
154,14,7413.5,3,2284.9,move,improve
155,14,7533.5,3,2284.9,swap,acceptBad
156,14,7533.5,3,2284.9,swap,improve
157,14,7533.5,3,2284.9,swap,improve
158,14,7533.5,3,2284.9,2opt,improve
159,14,7638.5,3,2284.9,2opt,acceptBad
160,14,7638.5,3,2284.9,move,improve
161,13,7329.0,3,2284.9,2opt,improve
162,13,7329.0,3,2284.9,move,improve
163,13,7329.0,3,2284.9,2opt,improve
164,13,7329.0,3,2284.9,2opt,improve
165,13,7329.0,3,2284.9,swap,improve
166,13,7329.0,3,2284.9,move,improve
167,13,7215.0,3,2284.9,swap,improve
168,13,7215.0,3,2284.9,2opt,improve
169,14,7400.0,3,2284.9,2opt,acceptBad
170,14,7429.0,3,2284.9,swap,acceptBad
171,14,7429.0,3,2284.9,move,improve
172,14,7429.0,3,2284.9,move,improve
173,14,7429.0,3,2284.9,swap,improve
174,14,7436.0,3,2284.9,swap,acceptBad
175,14,7449.0,3,2284.9,swap,acceptBad
176,14,7480.0,3,2284.9,swap,acceptBad
177,14,7480.0,3,2284.9,2opt,improve
178,14,7580.0,3,2284.9,2opt,acceptBad
179,14,7573.0,3,2284.9,swap,improve
180,14,7573.0,3,2284.9,swap,improve
181,14,7573.0,3,2284.9,move,improve
182,14,7541.1,3,2284.9,swap,improve
183,14,7626.0,3,2284.9,swap,acceptBad
184,14,7626.0,3,2284.9,swap,improve
185,14,7692.0,3,2284.9,swap,acceptBad
186,14,7746.0,3,2284.9,2opt,acceptBad
187,14,7746.0,3,2284.9,swap,improve
188,14,7746.0,3,2284.9,2opt,improve
189,14,7830.0,3,2284.9,swap,acceptBad
190,15,8015.0,3,2284.9,2opt,acceptBad
191,15,8015.0,3,2284.9,2opt,improve
192,15,8011.4,3,2284.9,move,improve
193,15,8069.4,3,2284.9,swap,acceptBad
194,15,8069.4,3,2284.9,move,improve
195,15,8069.4,3,2284.9,move,improve
196,16,8494.4,3,2284.9,2opt,acceptBad
197,16,8609.4,3,2284.9,swap,acceptBad
198,16,8750.4,3,2284.9,swap,acceptBad
199,16,8785.099999999999,3,2284.9,2opt,acceptBad
200,16,8785.099999999999,3,2284.9,2opt,improve
201,16,8613.099999999999,3,2284.9,move,improve
202,16,8613.099999999999,3,2284.9,2opt,improve
203,16,8467.599999999999,3,2284.9,swap,improve
204,17,8992.599999999999,3,2284.9,2opt,acceptBad
205,17,9014.6,3,2284.9,swap,acceptBad
206,17,9014.6,3,2284.9,2opt,improve
207,17,9257.2,3,2284.9,swap,acceptBad
208,17,9257.2,3,2284.9,move,improve
209,17,9257.2,3,2284.9,swap,improve
210,17,9222.5,3,2284.9,move,improve
211,17,9222.5,3,2284.9,swap,improve
212,17,9222.5,3,2284.9,2opt,improve
213,17,9224.1,3,2284.9,2opt,acceptBad
214,17,9224.1,3,2284.9,move,improve
215,18,9266.1,3,2284.9,2opt,acceptBad
216,18,9562.1,3,2284.9,2opt,acceptBad
217,18,9584.2,3,2284.9,2opt,acceptBad
218,18,9536.400000000001,3,2284.9,move,improve
219,18,9474.300000000001,3,2284.9,swap,improve
220,18,9474.300000000001,3,2284.9,swap,improve
221,18,9474.300000000001,3,2284.9,2opt,improve
222,18,9474.300000000001,3,2284.9,move,improve
223,18,9474.300000000001,3,2284.9,move,improve
224,18,9474.300000000001,3,2284.9,move,improve
225,18,9474.300000000001,3,2284.9,move,improve
226,18,9434.1,3,2284.9,2opt,improve
227,18,9434.1,3,2284.9,2opt,improve
228,18,9434.1,3,2284.9,2opt,improve
229,18,9395.1,3,2284.9,2opt,improve
230,18,9395.1,3,2284.9,2opt,improve
231,18,9138.2,3,2284.9,swap,improve
232,18,9138.2,3,2284.9,move,improve
233,18,9061.3,3,2284.9,swap,improve
234,18,9042.3,3,2284.9,swap,improve
235,18,9192.7,3,2284.9,swap,acceptBad
236,18,8943.5,3,2284.9,2opt,improve
237,18,8776.5,3,2284.9,move,improve
238,18,8776.5,3,2284.9,swap,improve
239,18,8758.7,3,2284.9,move,improve
240,18,8758.7,3,2284.9,move,improve
241,18,8748.7,3,2284.9,move,improve
242,18,8748.7,3,2284.9,move,improve
243,18,8684.9,3,2284.9,move,improve
244,17,8265.9,3,2284.9,2opt,improve
245,16,7986.9,3,2284.9,2opt,improve
246,16,7986.9,3,2284.9,move,improve
247,16,7991.9,3,2284.9,2opt,acceptBad
248,16,7959.599999999999,3,2284.9,move,improve
249,16,8536.5,3,2284.9,swap,acceptBad
250,16,8508.099999999999,3,2284.9,swap,improve
251,16,8508.099999999999,3,2284.9,swap,improve
252,16,8508.099999999999,3,2284.9,2opt,improve
253,16,8508.099999999999,3,2284.9,move,improve
254,15,8196.099999999999,3,2284.9,move,improve
255,15,8171.099999999999,3,2284.9,move,improve
256,15,8171.099999999999,3,2284.9,move,improve
257,15,8199.5,3,2284.9,2opt,acceptBad
258,15,8253.0,3,2284.9,2opt,acceptBad
259,15,8253.0,3,2284.9,move,improve
260,16,8790.0,3,2284.9,2opt,acceptBad
261,16,8790.0,3,2284.9,move,improve
262,16,8747.599999999999,3,2284.9,2opt,improve
263,16,8632.599999999999,3,2284.9,move,improve
264,16,8650.6,3,2284.9,2opt,acceptBad
265,16,8650.599999999999,3,2284.9,2opt,improve
266,16,8604.599999999999,3,2284.9,move,improve
267,16,8604.6,3,2284.9,2opt,acceptBad
268,16,8604.599999999999,3,2284.9,2opt,improve
269,16,8604.599999999999,3,2284.9,move,improve
270,16,8604.6,3,2284.9,2opt,acceptBad
271,16,8604.6,3,2284.9,swap,improve
272,16,8614.0,3,2284.9,swap,acceptBad
273,16,8737.8,3,2284.9,swap,acceptBad
274,16,8737.8,3,2284.9,2opt,improve
275,16,8737.8,3,2284.9,2opt,improve
276,16,8703.599999999999,3,2284.9,swap,improve
277,16,8666.7,3,2284.9,move,improve
278,16,8666.7,3,2284.9,move,improve
279,16,8666.7,3,2284.9,move,improve
280,16,8666.7,3,2284.9,2opt,improve
281,16,9078.7,3,2284.9,2opt,acceptBad
282,16,9078.7,3,2284.9,move,improve
283,16,8963.7,3,2284.9,swap,improve
284,16,8796.7,3,2284.9,swap,improve
285,16,8805.400000000001,3,2284.9,2opt,acceptBad
286,16,8805.400000000001,3,2284.9,2opt,improve
287,17,9469.9,3,2284.9,2opt,acceptBad
288,18,9980.9,3,2284.9,2opt,acceptBad
289,19,10057.5,3,2284.9,2opt,acceptBad
290,19,10057.5,3,2284.9,move,improve
291,19,10057.5,3,2284.9,move,improve
292,19,9908.5,3,2284.9,move,improve
293,19,9983.2,3,2284.9,swap,acceptBad
294,19,10045.300000000001,3,2284.9,2opt,acceptBad
295,19,10045.300000000001,3,2284.9,move,improve
296,19,10045.300000000001,3,2284.9,swap,improve
297,19,10045.3,3,2284.9,2opt,improve
298,19,10045.3,3,2284.9,move,improve
299,19,10010.5,3,2284.9,swap,improve
300,19,10010.5,3,2284.9,2opt,improve
301,19,10010.5,3,2284.9,swap,improve
302,19,10081.3,3,2284.9,2opt,acceptBad
303,19,10081.3,3,2284.9,move,improve
304,19,10120.5,3,2284.9,swap,acceptBad
305,19,10120.5,3,2284.9,2opt,improve
306,19,9675.5,3,2284.9,move,improve
307,19,9719.5,3,2284.9,swap,acceptBad
308,19,9890.5,3,2284.9,2opt,acceptBad
309,19,9890.5,3,2284.9,move,improve
310,18,9690.5,3,2284.9,2opt,improve
311,18,9690.5,3,2284.9,move,improve
312,18,9707.2,3,2284.9,2opt,acceptBad
313,18,9707.2,3,2284.9,move,improve
314,18,9707.2,3,2284.9,move,improve
315,18,9707.2,3,2284.9,2opt,improve
316,18,9707.2,3,2284.9,2opt,improve
317,18,9707.2,3,2284.9,2opt,improve
318,18,9467.2,3,2284.9,swap,improve
319,18,9453.0,3,2284.9,swap,improve
320,18,9453.0,3,2284.9,swap,improve
321,18,9399.8,3,2284.9,move,improve
322,18,9737.0,3,2284.9,2opt,acceptBad
323,18,9737.0,3,2284.9,2opt,improve
324,18,9737.0,3,2284.9,2opt,improve
325,17,9226.0,3,2284.9,move,improve
326,17,9226.0,3,2284.9,swap,improve
327,17,9216.9,3,2284.9,swap,improve
328,17,9216.9,3,2284.9,move,improve
329,17,9216.9,3,2284.9,move,improve
330,17,9216.9,3,2284.9,2opt,improve
331,17,9259.499999999998,3,2284.9,swap,acceptBad
332,17,9242.8,3,2284.9,2opt,improve
333,17,9301.8,3,2284.9,swap,acceptBad
334,17,9367.8,3,2284.9,swap,acceptBad
335,17,9367.8,3,2284.9,2opt,improve
336,17,9367.8,3,2284.9,2opt,improve
337,17,9297.0,3,2284.9,move,improve
338,17,9244.0,3,2284.9,swap,improve
339,17,9345.8,3,2284.9,2opt,acceptBad
340,17,9345.8,3,2284.9,2opt,improve
341,17,9345.8,3,2284.9,swap,improve
342,17,9345.8,3,2284.9,move,improve
343,17,9345.8,3,2284.9,2opt,improve
344,16,9129.8,3,2284.9,2opt,improve
345,16,9129.8,3,2284.9,move,improve
346,16,9129.8,3,2284.9,2opt,improve
347,16,9068.9,3,2284.9,move,improve
348,16,9068.9,3,2284.9,swap,improve
349,16,9452.7,3,2284.9,swap,acceptBad
350,15,9038.7,3,2284.9,2opt,improve
351,15,9048.7,3,2284.9,2opt,acceptBad
352,15,9048.7,3,2284.9,swap,improve
353,15,9048.7,3,2284.9,2opt,improve
354,15,8982.7,3,2284.9,swap,improve
355,15,8711.7,3,2284.9,move,improve
356,15,8809.7,3,2284.9,swap,acceptBad
357,16,9407.7,3,2284.9,2opt,acceptBad
358,16,9389.9,3,2284.9,2opt,improve
359,16,9389.9,3,2284.9,move,improve
360,16,9389.9,3,2284.9,2opt,improve
361,16,9441.8,3,2284.9,2opt,acceptBad
362,16,9441.8,3,2284.9,move,improve
363,16,9441.8,3,2284.9,swap,improve
364,16,9441.8,3,2284.9,2opt,improve
365,16,9378.9,3,2284.9,move,improve
366,17,9531.9,3,2284.9,2opt,acceptBad
367,17,9475.9,3,2284.9,move,improve
368,17,9475.9,3,2284.9,move,improve
369,17,9475.9,3,2284.9,2opt,improve
370,17,9475.9,3,2284.9,2opt,improve
371,17,9475.9,3,2284.9,swap,improve
372,17,9475.9,3,2284.9,move,improve
373,17,9475.9,3,2284.9,move,improve
374,17,9475.9,3,2284.9,2opt,improve
375,17,9475.9,3,2284.9,move,improve
376,17,8939.9,3,2284.9,move,improve
377,17,9036.199999999999,3,2284.9,2opt,acceptBad
378,17,9036.199999999999,3,2284.9,swap,improve
379,17,9036.2,3,2284.9,2opt,acceptBad
380,17,9036.2,3,2284.9,move,improve
381,17,9010.2,3,2284.9,swap,improve
382,17,9010.2,3,2284.9,swap,improve
383,17,8958.3,3,2284.9,2opt,improve
384,17,8986.3,3,2284.9,swap,acceptBad
385,17,8986.3,3,2284.9,move,improve
386,17,8927.3,3,2284.9,move,improve
387,17,8927.3,3,2284.9,2opt,improve
388,17,8927.3,3,2284.9,2opt,improve
389,17,8899.3,3,2284.9,swap,improve
390,17,8899.3,3,2284.9,move,improve
391,17,8899.3,3,2284.9,move,improve
392,17,8516.3,3,2284.9,swap,improve
393,17,8516.3,3,2284.9,move,improve
394,17,8542.4,3,2284.9,swap,acceptBad
395,17,8542.4,3,2284.9,move,improve
396,17,8542.400000000001,3,2284.9,2opt,acceptBad
397,17,8542.400000000001,3,2284.9,move,improve
398,17,8533.400000000001,3,2284.9,2opt,improve
399,17,8533.400000000001,3,2284.9,move,improve
400,17,8606.400000000001,3,2284.9,2opt,acceptBad
401,17,8606.4,3,2284.9,2opt,improve
402,17,8606.4,3,2284.9,swap,improve
403,17,8880.400000000001,3,2284.9,2opt,acceptBad
404,17,8880.400000000001,3,2284.9,move,improve
405,17,8651.400000000001,3,2284.9,move,improve
406,17,8821.1,3,2284.9,swap,acceptBad
407,17,8821.1,3,2284.9,move,improve
408,17,8858.1,3,2284.9,swap,acceptBad
409,17,8858.1,3,2284.9,move,improve
410,17,8858.1,3,2284.9,2opt,improve
411,17,8834.0,3,2284.9,move,improve
412,17,8873.8,3,2284.9,swap,acceptBad
413,17,8873.8,3,2284.9,move,improve
414,17,8873.8,3,2284.9,2opt,improve
415,17,8873.8,3,2284.9,move,improve
416,17,8873.8,3,2284.9,2opt,improve
417,17,8873.8,3,2284.9,swap,improve
418,17,8873.8,3,2284.9,move,improve
419,18,8917.8,3,2284.9,2opt,acceptBad
420,18,8917.8,3,2284.9,swap,improve
421,18,8761.8,3,2284.9,swap,improve
422,17,8071.0,3,2284.9,move,improve
423,17,8245.9,3,2284.9,swap,acceptBad
424,17,8287.9,3,2284.9,2opt,acceptBad
425,17,8270.3,3,2284.9,swap,improve
426,17,8268.3,3,2284.9,swap,improve
427,17,8327.3,3,2284.9,swap,acceptBad
428,17,8419.099999999999,3,2284.9,swap,acceptBad
429,17,8557.099999999999,3,2284.9,2opt,acceptBad
430,17,8557.1,3,2284.9,2opt,acceptBad
431,17,8557.1,3,2284.9,move,improve
432,17,8557.1,3,2284.9,move,improve
433,17,8557.1,3,2284.9,move,improve
434,17,8557.1,3,2284.9,move,improve
435,17,8644.400000000001,3,2284.9,2opt,acceptBad
436,17,8633.5,3,2284.9,swap,improve
437,17,8633.5,3,2284.9,swap,improve
438,17,8579.0,3,2284.9,2opt,improve
439,17,8579.0,3,2284.9,2opt,improve
440,17,8535.4,3,2284.9,move,improve
441,17,8637.4,3,2284.9,swap,acceptBad
442,17,8371.4,3,2284.9,move,improve
443,17,8285.4,3,2284.9,swap,improve
444,17,8285.4,3,2284.9,move,improve
445,16,8069.400000000001,3,2284.9,move,improve
446,16,8042.2,3,2284.9,move,improve
447,16,8042.2,3,2284.9,move,improve
448,16,8042.2,3,2284.9,swap,improve
449,16,8042.2,3,2284.9,2opt,improve
450,16,8163.9,3,2284.9,2opt,acceptBad
451,16,8409.9,3,2284.9,swap,acceptBad
452,16,8364.4,3,2284.9,swap,improve
453,16,8364.4,3,2284.9,2opt,improve
454,16,8364.4,3,2284.9,swap,improve
455,16,8401.099999999999,3,2284.9,swap,acceptBad
456,16,8401.099999999999,3,2284.9,2opt,improve
457,16,8401.099999999999,3,2284.9,swap,improve
458,16,8401.099999999999,3,2284.9,2opt,improve
459,15,8357.1,3,2284.9,2opt,improve
460,15,8623.8,3,2284.9,2opt,acceptBad
461,15,8587.099999999999,3,2284.9,swap,improve
462,15,8587.099999999999,3,2284.9,swap,improve
463,15,8587.099999999999,3,2284.9,swap,improve
464,15,8587.099999999999,3,2284.9,move,improve
465,15,8449.099999999999,3,2284.9,move,improve
466,15,8449.099999999999,3,2284.9,2opt,improve
467,15,8449.099999999999,3,2284.9,2opt,improve
468,15,8393.4,3,2284.9,move,improve
469,15,8339.4,3,2284.9,2opt,improve
470,15,8230.4,3,2284.9,2opt,improve
471,15,8135.5,3,2284.9,move,improve
472,15,8135.5,3,2284.9,swap,improve
473,15,8135.5,3,2284.9,swap,improve
474,15,8136.7,3,2284.9,2opt,acceptBad
475,15,8136.7,3,2284.9,2opt,improve
476,15,7986.7,3,2284.9,move,improve
477,15,7986.7,3,2284.9,swap,improve
478,15,7986.7,3,2284.9,2opt,improve
479,15,7986.7,3,2284.9,swap,improve
480,15,8061.7,3,2284.9,swap,acceptBad
481,15,8101.1,3,2284.9,swap,acceptBad
482,15,8039.0,3,2284.9,swap,improve
483,15,7927.1,3,2284.9,2opt,improve
484,15,7927.1,3,2284.9,move,improve
485,15,7927.099999999999,3,2284.9,2opt,improve
486,15,7740.099999999999,3,2284.9,swap,improve
487,16,8127.099999999999,3,2284.9,2opt,acceptBad
488,16,8127.099999999999,3,2284.9,2opt,improve
489,16,8269.9,3,2284.9,2opt,acceptBad
490,16,8269.9,3,2284.9,move,improve
491,16,8269.9,3,2284.9,move,improve
492,16,8447.7,3,2284.9,swap,acceptBad
493,16,8657.7,3,2284.9,2opt,acceptBad
494,16,8552.7,3,2284.9,swap,improve
