i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,swap,improve
2,3,2307.3,3,2307.3,move,improve
3,3,2307.3,3,2307.3,2opt,improve
4,3,2307.3,3,2307.3,move,improve
5,3,2307.3,3,2307.3,2opt,improve
6,3,2307.3,3,2307.3,swap,improve
7,3,2307.3,3,2307.3,swap,improve
8,3,2307.3,3,2307.3,swap,improve
9,3,2307.3,3,2307.3,swap,improve
10,3,2307.3,3,2307.3,move,improve
11,3,2307.3,3,2307.3,2opt,improve
12,4,2708.0,3,2307.3,2opt,acceptBad
13,4,2708.0,3,2307.3,2opt,improve
14,5,3374.3,3,2307.3,2opt,acceptBad
15,5,3493.3,3,2307.3,swap,acceptBad
16,5,3493.3,3,2307.3,move,improve
17,5,3517.1,3,2307.3,swap,acceptBad
18,5,3517.1,3,2307.3,2opt,improve
19,5,3517.1,3,2307.3,move,improve
20,6,4131.3,3,2307.3,2opt,acceptBad
21,6,4131.3,3,2307.3,move,improve
22,6,4131.299999999999,3,2307.3,2opt,improve
23,6,4131.3,3,2307.3,2opt,acceptBad
24,6,4025.3999999999996,3,2307.3,move,improve
25,6,4025.3999999999996,3,2307.3,move,improve
26,6,4025.3999999999996,3,2307.3,swap,improve
27,6,4025.3999999999996,3,2307.3,swap,improve
28,6,4025.3999999999996,3,2307.3,move,improve
29,6,4025.3999999999996,3,2307.3,2opt,improve
30,6,4025.3999999999996,3,2307.3,swap,improve
31,7,4323.4,3,2307.3,2opt,acceptBad
32,7,4268.4,3,2307.3,2opt,improve
33,7,4243.4,3,2307.3,move,improve
34,8,4881.6,3,2307.3,2opt,acceptBad
35,9,5066.6,3,2307.3,2opt,acceptBad
36,9,5066.6,3,2307.3,2opt,improve
37,9,5066.6,3,2307.3,move,improve
38,9,5066.6,3,2307.3,swap,improve
39,10,5591.6,3,2307.3,2opt,acceptBad
40,10,5591.6,3,2307.3,swap,improve
41,10,5591.6,3,2307.3,swap,improve
42,10,5433.0,3,2307.3,move,improve
43,10,5433.0,3,2307.3,move,improve
44,10,5433.0,3,2307.3,2opt,improve
45,10,5447.0,3,2307.3,2opt,acceptBad
46,10,5347.0,3,2307.3,move,improve
47,10,5276.0,3,2307.3,move,improve
48,10,5276.0,3,2307.3,2opt,improve
49,10,5274.599999999999,3,2307.3,2opt,improve
50,10,5274.599999999999,3,2307.3,swap,improve
51,10,5256.4,3,2307.3,move,improve
52,10,5256.4,3,2307.3,move,improve
53,10,5400.4,3,2307.3,swap,acceptBad
54,10,5400.4,3,2307.3,2opt,improve
55,10,5400.4,3,2307.3,2opt,improve
56,10,5400.4,3,2307.3,2opt,improve
57,10,5400.4,3,2307.3,move,improve
58,10,5885.4,3,2307.3,swap,acceptBad
59,10,5885.4,3,2307.3,move,improve
60,11,6009.4,3,2307.3,2opt,acceptBad
61,11,6009.4,3,2307.3,swap,improve
62,11,6009.4,3,2307.3,swap,improve
63,11,6009.4,3,2307.3,2opt,improve
64,11,6009.4,3,2307.3,move,improve
65,11,6009.400000000001,3,2307.3,2opt,acceptBad
66,11,6009.400000000001,3,2307.3,swap,improve
67,11,6009.400000000001,3,2307.3,move,improve
68,11,6009.400000000001,3,2307.3,swap,improve
69,11,6009.400000000001,3,2307.3,swap,improve
70,11,5705.400000000001,3,2307.3,move,improve
71,11,5746.400000000001,3,2307.3,swap,acceptBad
72,11,5602.1,3,2307.3,move,improve
73,11,5602.1,3,2307.3,2opt,improve
74,11,5248.5,3,2307.3,move,improve
75,12,5835.5,3,2307.3,2opt,acceptBad
76,12,5883.1,3,2307.3,swap,acceptBad
77,12,5869.5,3,2307.3,move,improve
78,12,5966.5,3,2307.3,swap,acceptBad
79,12,5966.5,3,2307.3,2opt,improve
80,12,5966.5,3,2307.3,swap,improve
81,12,5966.5,3,2307.3,move,improve
82,12,5875.1,3,2307.3,swap,improve
83,12,5875.099999999999,3,2307.3,2opt,improve
84,12,5875.099999999999,3,2307.3,swap,improve
85,12,5989.099999999999,3,2307.3,swap,acceptBad
86,12,5975.099999999999,3,2307.3,swap,improve
87,12,5975.099999999999,3,2307.3,swap,improve
88,13,6647.9,3,2307.3,2opt,acceptBad
89,13,6647.9,3,2307.3,2opt,improve
90,13,6647.9,3,2307.3,swap,improve
91,13,6652.3,3,2307.3,swap,acceptBad
92,13,6648.0,3,2307.3,move,improve
93,13,6648.0,3,2307.3,move,improve
94,13,6648.0,3,2307.3,move,improve
95,13,6572.299999999999,3,2307.3,2opt,improve
96,13,6572.3,3,2307.3,2opt,acceptBad
97,13,6915.4,3,2307.3,2opt,acceptBad
98,13,6831.4,3,2307.3,move,improve
99,13,6883.499999999999,3,2307.3,swap,acceptBad
100,13,6883.499999999999,3,2307.3,move,improve
101,13,6883.499999999999,3,2307.3,move,improve
102,13,6850.099999999999,3,2307.3,move,improve
103,13,6996.3,3,2307.3,swap,acceptBad
104,13,6996.3,3,2307.3,move,improve
105,13,6996.3,3,2307.3,swap,improve
106,13,7128.3,3,2307.3,swap,acceptBad
107,14,7798.3,3,2307.3,2opt,acceptBad
108,14,7798.3,3,2307.3,move,improve
109,14,7736.3,3,2307.3,move,improve
110,15,7889.3,3,2307.3,2opt,acceptBad
111,15,7965.3,3,2307.3,2opt,acceptBad
112,15,7928.0,3,2307.3,move,improve
113,15,7928.0,3,2307.3,move,improve
114,15,7954.0,3,2307.3,swap,acceptBad
115,15,7920.0,3,2307.3,move,improve
116,15,7920.0,3,2307.3,move,improve
117,15,7920.0,3,2307.3,swap,improve
118,15,8136.0,3,2307.3,swap,acceptBad
119,15,8123.0,3,2307.3,move,improve
120,15,8123.0,3,2307.3,move,improve
121,15,8026.2,3,2307.3,move,improve
122,15,8026.2,3,2307.3,swap,improve
123,15,8026.2,3,2307.3,swap,improve
124,15,8026.2,3,2307.3,swap,improve
125,15,8026.2,3,2307.3,2opt,improve
126,15,8026.2,3,2307.3,2opt,improve
127,15,8211.2,3,2307.3,swap,acceptBad
128,15,8211.2,3,2307.3,move,improve
129,15,8211.2,3,2307.3,move,improve
130,15,8211.2,3,2307.3,2opt,improve
131,15,8211.2,3,2307.3,2opt,improve
132,15,8190.0,3,2307.3,swap,improve
133,15,8190.0,3,2307.3,swap,improve
134,15,8190.0,3,2307.3,swap,improve
135,15,7957.6,3,2307.3,2opt,improve
136,15,7957.6,3,2307.3,move,improve
137,15,7983.6,3,2307.3,swap,acceptBad
138,15,7983.6,3,2307.3,move,improve
139,15,8001.8,3,2307.3,2opt,acceptBad
140,15,8001.8,3,2307.3,move,improve
141,15,8001.8,3,2307.3,2opt,improve
142,15,8001.8,3,2307.3,swap,improve
143,15,8274.8,3,2307.3,2opt,acceptBad
144,15,8274.8,3,2307.3,2opt,improve
145,14,8121.8,3,2307.3,move,improve
146,14,8121.8,3,2307.3,move,improve
147,14,8096.3,3,2307.3,2opt,improve
148,14,8127.1,3,2307.3,swap,acceptBad
149,14,8127.1,3,2307.3,2opt,improve
150,14,8153.1,3,2307.3,swap,acceptBad
151,14,8153.1,3,2307.3,move,improve
152,14,8153.1,3,2307.3,swap,improve
153,14,8153.1,3,2307.3,move,improve
154,14,8206.8,3,2307.3,swap,acceptBad
155,14,8285.8,3,2307.3,swap,acceptBad
156,14,8332.2,3,2307.3,2opt,acceptBad
157,14,8332.2,3,2307.3,swap,improve
158,14,8332.2,3,2307.3,2opt,improve
159,14,8332.2,3,2307.3,swap,improve
160,14,8347.8,3,2307.3,swap,acceptBad
161,14,8336.3,3,2307.3,swap,improve
162,14,8336.3,3,2307.3,move,improve
163,14,8336.3,3,2307.3,swap,improve
164,14,8336.3,3,2307.3,2opt,improve
165,14,8450.5,3,2307.3,swap,acceptBad
166,14,8450.5,3,2307.3,swap,improve
167,14,8450.5,3,2307.3,swap,improve
168,14,8450.5,3,2307.3,swap,improve
169,14,8450.5,3,2307.3,move,improve
170,14,8671.5,3,2307.3,2opt,acceptBad
171,14,8697.5,3,2307.3,swap,acceptBad
172,14,8697.5,3,2307.3,2opt,improve
173,14,8568.800000000001,3,2307.3,move,improve
174,14,8238.2,3,2307.3,move,improve
175,14,8238.2,3,2307.3,move,improve
176,14,8238.2,3,2307.3,move,improve
177,14,8258.199999999999,3,2307.3,2opt,acceptBad
178,14,8258.2,3,2307.3,2opt,acceptBad
179,14,8251.9,3,2307.3,2opt,improve
180,14,8251.9,3,2307.3,swap,improve
181,13,7635.9,3,2307.3,2opt,improve
