i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,3,2307.3,3,2307.3,swap,improve
3,4,2993.3,3,2307.3,2opt,acceptBad
4,4,3002.5,3,2307.3,swap,acceptBad
5,5,3457.3,3,2307.3,2opt,acceptBad
6,5,3457.3,3,2307.3,swap,improve
7,6,4123.6,3,2307.3,2opt,acceptBad
8,6,4151.9,3,2307.3,swap,acceptBad
9,6,4111.099999999999,3,2307.3,swap,improve
10,7,4756.9,3,2307.3,2opt,acceptBad
11,7,4756.9,3,2307.3,2opt,improve
12,7,4756.9,3,2307.3,swap,improve
13,7,4756.9,3,2307.3,swap,improve
14,7,4669.9,3,2307.3,swap,improve
15,7,4669.9,3,2307.3,move,improve
16,7,4669.9,3,2307.3,2opt,improve
17,7,4669.9,3,2307.3,move,improve
18,7,4669.9,3,2307.3,move,improve
19,7,4669.9,3,2307.3,move,improve
20,7,4669.9,3,2307.3,2opt,improve
21,7,4654.3,3,2307.3,swap,improve
22,7,4654.3,3,2307.3,move,improve
23,7,4654.3,3,2307.3,move,improve
24,7,4638.1,3,2307.3,swap,improve
25,7,4638.1,3,2307.3,swap,improve
26,7,4638.1,3,2307.3,swap,improve
27,7,4664.1,3,2307.3,swap,acceptBad
28,7,4606.7,3,2307.3,move,improve
29,7,4660.7,3,2307.3,swap,acceptBad
30,7,4660.7,3,2307.3,move,improve
31,7,4660.7,3,2307.3,2opt,improve
32,7,4747.7,3,2307.3,2opt,acceptBad
33,7,4817.1,3,2307.3,swap,acceptBad
34,7,4817.1,3,2307.3,swap,improve
35,7,4817.1,3,2307.3,swap,improve
36,7,4817.1,3,2307.3,swap,improve
37,8,5415.1,3,2307.3,2opt,acceptBad
38,8,5415.1,3,2307.3,move,improve
39,8,5415.1,3,2307.3,swap,improve
40,8,5415.1,3,2307.3,swap,improve
41,8,5415.1,3,2307.3,2opt,improve
42,8,5238.1,3,2307.3,move,improve
43,8,5178.1,3,2307.3,move,improve
44,8,5178.1,3,2307.3,move,improve
45,8,5178.1,3,2307.3,2opt,improve
46,8,5178.1,3,2307.3,2opt,improve
47,8,5178.1,3,2307.3,2opt,improve
48,9,5597.1,3,2307.3,2opt,acceptBad
49,9,5597.1,3,2307.3,move,improve
50,9,5649.0,3,2307.3,2opt,acceptBad
51,9,5649.0,3,2307.3,move,improve
52,10,6160.0,3,2307.3,2opt,acceptBad
53,10,6160.0,3,2307.3,swap,improve
54,10,6174.900000000001,3,2307.3,swap,acceptBad
55,10,6200.8,3,2307.3,swap,acceptBad
56,10,6200.8,3,2307.3,2opt,improve
57,10,6200.8,3,2307.3,2opt,improve
58,10,6200.8,3,2307.3,2opt,improve
59,10,6200.8,3,2307.3,move,improve
60,10,6200.8,3,2307.3,swap,improve
61,10,6171.0,3,2307.3,move,improve
62,10,6354.3,3,2307.3,swap,acceptBad
63,10,6354.3,3,2307.3,move,improve
64,10,6293.3,3,2307.3,swap,improve
65,10,6293.3,3,2307.3,move,improve
66,10,6315.299999999999,3,2307.3,2opt,acceptBad
