i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2290.0,3,2290.0,move,newBest
2,4,2704.0,3,2290.0,2opt,acceptBad
3,4,2704.0,3,2290.0,move,improve
4,5,3110.0,3,2290.0,2opt,acceptBad
5,4,2696.0,3,2290.0,move,improve
6,5,3174.9,3,2290.0,2opt,acceptBad
7,5,3257.1,3,2290.0,2opt,acceptBad
8,5,3264.1,3,2290.0,swap,acceptBad
9,5,3264.1,3,2290.0,swap,improve
10,5,3226.5,3,2290.0,move,improve
11,5,3226.5,3,2290.0,move,improve
12,5,3226.5,3,2290.0,swap,improve
13,6,3608.8999999999996,3,2290.0,2opt,acceptBad
14,6,3608.8999999999996,3,2290.0,swap,improve
15,6,3651.1,3,2290.0,swap,acceptBad
16,6,3651.1,3,2290.0,move,improve
17,6,3697.1,3,2290.0,2opt,acceptBad
18,6,3697.1,3,2290.0,move,improve
19,6,3697.1,3,2290.0,2opt,improve
20,6,3697.1,3,2290.0,move,improve
21,6,3792.5,3,2290.0,2opt,acceptBad
22,6,4086.7,3,2290.0,2opt,acceptBad
23,6,4069.3999999999996,3,2290.0,swap,improve
24,6,4069.3999999999996,3,2290.0,move,improve
25,6,4011.8,3,2290.0,2opt,improve
26,6,4011.8,3,2290.0,move,improve
27,6,4011.6000000000004,3,2290.0,move,improve
28,6,4011.6000000000004,3,2290.0,swap,improve
29,6,3930.4,3,2290.0,move,improve
30,6,3930.4,3,2290.0,move,improve
31,6,3927.8,3,2290.0,2opt,improve
32,6,3953.8,3,2290.0,swap,acceptBad
33,6,3953.8,3,2290.0,2opt,improve
34,6,3953.8,3,2290.0,2opt,improve
35,6,3972.9,3,2290.0,swap,acceptBad
36,6,3972.9,3,2290.0,move,improve
37,6,3972.9,3,2290.0,move,improve
38,6,4030.5000000000005,3,2290.0,2opt,acceptBad
39,6,4025.1000000000004,3,2290.0,swap,improve
40,6,4025.1000000000004,3,2290.0,move,improve
41,6,4079.6000000000004,3,2290.0,swap,acceptBad
42,6,4117.0,3,2290.0,swap,acceptBad
43,6,4145.0,3,2290.0,swap,acceptBad
44,6,4145.0,3,2290.0,2opt,improve
45,6,4209.6,3,2290.0,swap,acceptBad
46,6,4209.6,3,2290.0,move,improve
47,6,4209.6,3,2290.0,swap,improve
48,6,4195.2,3,2290.0,2opt,improve
49,7,4536.2,3,2290.0,2opt,acceptBad
50,7,4536.2,3,2290.0,move,improve
51,7,4536.2,3,2290.0,swap,improve
52,8,5008.3,3,2290.0,2opt,acceptBad
53,9,5557.3,3,2290.0,2opt,acceptBad
54,9,5557.3,3,2290.0,move,improve
55,9,5540.5,3,2290.0,move,improve
56,9,5540.5,3,2290.0,move,improve
57,9,5540.5,3,2290.0,swap,improve
58,9,5517.900000000001,3,2290.0,swap,improve
59,9,5517.900000000001,3,2290.0,2opt,improve
60,9,5517.900000000001,3,2290.0,2opt,improve
61,9,5517.900000000001,3,2290.0,2opt,improve
62,10,5936.900000000001,3,2290.0,2opt,acceptBad
63,10,5870.8,3,2290.0,2opt,improve
64,10,5870.8,3,2290.0,move,improve
65,10,5873.4,3,2290.0,swap,acceptBad
66,10,5873.4,3,2290.0,swap,improve
67,10,5873.4,3,2290.0,swap,improve
68,10,5873.4,3,2290.0,move,improve
69,10,5873.4,3,2290.0,swap,improve
70,10,5873.4,3,2290.0,move,improve
71,10,5873.4,3,2290.0,swap,improve
72,10,5897.8,3,2290.0,swap,acceptBad
73,10,5897.8,3,2290.0,2opt,improve
74,10,5897.8,3,2290.0,swap,improve
75,10,5955.4,3,2290.0,swap,acceptBad
76,10,5955.4,3,2290.0,swap,improve
77,10,5955.4,3,2290.0,2opt,improve
78,10,5969.200000000001,3,2290.0,swap,acceptBad
79,10,5911.6,3,2290.0,2opt,improve
80,10,5911.6,3,2290.0,swap,improve
81,10,5911.6,3,2290.0,2opt,improve
82,10,5846.0,3,2290.0,2opt,improve
83,10,5846.0,3,2290.0,move,improve
84,10,5846.0,3,2290.0,swap,improve
85,10,5846.0,3,2290.0,move,improve
86,10,5915.0,3,2290.0,swap,acceptBad
87,10,5915.0,3,2290.0,swap,improve
88,10,5915.0,3,2290.0,move,improve
89,10,5915.0,3,2290.0,2opt,improve
90,10,6046.0,3,2290.0,swap,acceptBad
91,10,5836.0,3,2290.0,swap,improve
92,10,6004.7,3,2290.0,2opt,acceptBad
93,10,6004.7,3,2290.0,move,improve
94,10,6004.7,3,2290.0,2opt,improve
95,10,6077.7,3,2290.0,swap,acceptBad
96,10,6079.7,3,2290.0,2opt,acceptBad
97,10,6079.7,3,2290.0,2opt,improve
98,10,6079.7,3,2290.0,move,improve
99,10,6079.7,3,2290.0,move,improve
100,10,6079.7,3,2290.0,2opt,improve
101,11,6636.7,3,2290.0,2opt,acceptBad
102,11,6636.7,3,2290.0,move,improve
103,11,6636.7,3,2290.0,swap,improve
104,11,6685.1,3,2290.0,2opt,acceptBad
105,11,6685.1,3,2290.0,move,improve
106,11,6685.1,3,2290.0,swap,improve
107,11,6685.1,3,2290.0,2opt,improve
108,11,6685.1,3,2290.0,swap,improve
109,11,6719.1,3,2290.0,swap,acceptBad
110,11,6709.9,3,2290.0,swap,improve
111,11,6705.6,3,2290.0,swap,improve
112,11,6705.6,3,2290.0,2opt,improve
113,11,6697.8,3,2290.0,swap,improve
114,11,6690.8,3,2290.0,swap,improve
115,11,6672.8,3,2290.0,move,improve
116,11,6632.5,3,2290.0,move,improve
117,11,6618.7,3,2290.0,move,improve
118,11,6624.7,3,2290.0,swap,acceptBad
119,11,6624.7,3,2290.0,move,improve
120,11,6624.7,3,2290.0,swap,improve
121,11,6624.7,3,2290.0,move,improve
122,11,6624.7,3,2290.0,2opt,improve
123,11,6698.2,3,2290.0,swap,acceptBad
124,11,6724.2,3,2290.0,swap,acceptBad
125,11,6724.2,3,2290.0,move,improve
126,11,6724.2,3,2290.0,move,improve
127,11,6724.2,3,2290.0,move,improve
128,11,6724.2,3,2290.0,move,improve
129,11,6724.2,3,2290.0,2opt,improve
130,11,6467.2,3,2290.0,move,improve
131,11,6444.2,3,2290.0,swap,improve
132,11,6498.099999999999,3,2290.0,2opt,acceptBad
133,11,6545.5,3,2290.0,swap,acceptBad
134,11,6545.5,3,2290.0,move,improve
135,11,6629.5,3,2290.0,swap,acceptBad
136,11,6629.499999999999,3,2290.0,2opt,improve
137,11,6629.499999999999,3,2290.0,2opt,improve
138,11,6770.299999999999,3,2290.0,swap,acceptBad
139,11,6795.499999999999,3,2290.0,swap,acceptBad
140,11,6803.5999999999985,3,2290.0,swap,acceptBad
141,11,6761.5999999999985,3,2290.0,swap,improve
