i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2342.3,3,2307.3,swap,acceptBad
2,4,2542.3,3,2307.3,2opt,acceptBad
3,4,2542.3,3,2307.3,move,improve
4,4,2541.0,3,2307.3,move,improve
5,4,2530.4000000000005,3,2307.3,move,improve
6,4,2530.4000000000005,3,2307.3,move,improve
7,4,2530.4000000000005,3,2307.3,swap,improve
8,4,2530.4000000000005,3,2307.3,move,improve
9,4,2530.4000000000005,3,2307.3,2opt,improve
10,4,2523.7,3,2307.3,swap,improve
11,4,2475.9000000000005,3,2307.3,swap,improve
12,4,2411.6,3,2307.3,swap,improve
13,4,2411.6,3,2307.3,move,improve
14,4,2411.6,3,2307.3,move,improve
15,4,2411.6,3,2307.3,swap,improve
16,4,2411.6,3,2307.3,move,improve
17,4,2411.6,3,2307.3,move,improve
18,5,3119.2000000000003,3,2307.3,2opt,acceptBad
19,5,3119.2000000000003,3,2307.3,move,improve
20,5,3119.2000000000003,3,2307.3,swap,improve
21,5,3014.2000000000003,3,2307.3,move,improve
22,5,3014.2000000000003,3,2307.3,move,improve
23,5,3014.2000000000003,3,2307.3,2opt,improve
24,5,3014.2000000000003,3,2307.3,move,improve
25,5,3014.2000000000003,3,2307.3,move,improve
26,6,3555.5,3,2307.3,2opt,acceptBad
27,6,3555.5,3,2307.3,swap,improve
28,6,3555.5,3,2307.3,move,improve
29,6,3532.2,3,2307.3,swap,improve
30,6,3532.2,3,2307.3,swap,improve
31,6,3532.2,3,2307.3,swap,improve
32,6,3532.2,3,2307.3,2opt,improve
33,7,3950.2,3,2307.3,2opt,acceptBad
34,7,3950.2,3,2307.3,swap,improve
35,7,3950.2,3,2307.3,swap,improve
36,7,3950.2,3,2307.3,move,improve
37,8,4650.2,3,2307.3,2opt,acceptBad
38,8,4650.2,3,2307.3,move,improve
39,8,4650.2,3,2307.3,swap,improve
40,8,4650.2,3,2307.3,move,improve
41,8,4848.2,3,2307.3,swap,acceptBad
42,8,4848.2,3,2307.3,swap,improve
43,8,4901.6,3,2307.3,swap,acceptBad
44,8,4901.6,3,2307.3,2opt,improve
45,8,4901.6,3,2307.3,2opt,improve
46,8,4842.6,3,2307.3,swap,improve
47,7,4747.6,3,2307.3,move,improve
48,7,4747.6,3,2307.3,2opt,improve
49,7,4747.6,3,2307.3,swap,improve
50,7,4747.6,3,2307.3,move,improve
51,7,4747.599999999999,3,2307.3,2opt,improve
52,7,4747.599999999999,3,2307.3,move,improve
53,7,4747.599999999999,3,2307.3,move,improve
54,7,4747.599999999999,3,2307.3,move,improve
55,7,4747.599999999999,3,2307.3,swap,improve
56,7,4747.6,3,2307.3,2opt,acceptBad
57,7,4747.6,3,2307.3,swap,improve
58,7,4747.6,3,2307.3,2opt,improve
59,7,4747.599999999999,3,2307.3,2opt,improve
60,7,4797.599999999999,3,2307.3,swap,acceptBad
61,7,4797.599999999999,3,2307.3,2opt,improve
62,7,4797.599999999999,3,2307.3,move,improve
63,7,4744.2,3,2307.3,move,improve
64,8,5281.2,3,2307.3,2opt,acceptBad
65,8,5281.200000000001,3,2307.3,2opt,acceptBad
66,8,5281.200000000001,3,2307.3,move,improve
67,9,5963.3,3,2307.3,2opt,acceptBad
68,9,5999.0,3,2307.3,swap,acceptBad
69,9,5999.0,3,2307.3,2opt,improve
70,9,5800.1,3,2307.3,move,improve
