i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3014.9,3,2307.3,2opt,acceptBad
2,4,3014.9,3,2307.3,move,improve
3,4,3014.9,3,2307.3,swap,improve
4,4,2964.7000000000003,3,2307.3,move,improve
5,4,2964.7000000000003,3,2307.3,swap,improve
6,4,2996.0,3,2307.3,swap,acceptBad
7,4,2996.0,3,2307.3,move,improve
8,4,2996.0,3,2307.3,2opt,improve
9,5,3450.8,3,2307.3,2opt,acceptBad
10,5,3450.8,3,2307.3,swap,improve
11,5,3442.8,3,2307.3,move,improve
12,5,3442.8,3,2307.3,swap,improve
13,5,3442.8,3,2307.3,move,improve
14,5,3442.8,3,2307.3,2opt,improve
15,5,3433.5,3,2307.3,move,improve
16,5,3433.5,3,2307.3,2opt,improve
17,5,3439.7999999999997,3,2307.3,2opt,acceptBad
18,5,3434.9,3,2307.3,2opt,improve
19,5,3387.8,3,2307.3,2opt,improve
20,5,3387.8,3,2307.3,2opt,improve
21,5,3416.7000000000003,3,2307.3,swap,acceptBad
22,5,3416.7000000000003,3,2307.3,swap,improve
23,5,3411.9,3,2307.3,swap,improve
24,6,3925.0,3,2307.3,2opt,acceptBad
25,6,3925.0,3,2307.3,move,improve
26,6,3925.0,3,2307.3,swap,improve
27,6,3975.5,3,2307.3,2opt,acceptBad
28,6,3975.5,3,2307.3,2opt,improve
29,7,4362.5,3,2307.3,2opt,acceptBad
30,7,4362.5,3,2307.3,2opt,improve
31,7,4414.1,3,2307.3,swap,acceptBad
32,8,5059.9,3,2307.3,2opt,acceptBad
33,8,5059.9,3,2307.3,move,improve
34,8,5059.9,3,2307.3,move,improve
35,8,5059.9,3,2307.3,move,improve
36,8,5059.9,3,2307.3,move,improve
37,9,5244.9,3,2307.3,2opt,acceptBad
38,9,5244.9,3,2307.3,move,improve
39,9,5244.9,3,2307.3,swap,improve
40,9,5223.999999999999,3,2307.3,move,improve
41,9,5223.999999999999,3,2307.3,move,improve
42,10,5535.999999999999,3,2307.3,2opt,acceptBad
43,10,5146.6,3,2307.3,2opt,improve
44,10,5137.9,3,2307.3,2opt,improve
45,10,5115.4,3,2307.3,move,improve
46,10,5069.099999999999,3,2307.3,swap,improve
47,10,5080.7,3,2307.3,swap,acceptBad
48,10,5080.7,3,2307.3,move,improve
49,9,4895.7,3,2307.3,2opt,improve
50,9,4895.7,3,2307.3,2opt,improve
51,9,4895.7,3,2307.3,move,improve
52,9,4895.7,3,2307.3,move,improve
53,9,4895.7,3,2307.3,move,improve
54,10,5177.7,3,2307.3,2opt,acceptBad
55,10,5177.7,3,2307.3,move,improve
56,10,5127.099999999999,3,2307.3,move,improve
