i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,3,2307.4,3,2307.3,swap,acceptBad
3,3,2307.4,3,2307.3,move,improve
4,4,2598.2000000000003,3,2307.3,2opt,acceptBad
5,5,2917.5000000000005,3,2307.3,2opt,acceptBad
6,6,3156.5000000000005,3,2307.3,2opt,acceptBad
7,7,3817.7000000000003,3,2307.3,2opt,acceptBad
8,7,3790.2000000000003,3,2307.3,swap,improve
9,7,3789.8000000000006,3,2307.3,swap,improve
10,8,4473.0,3,2307.3,2opt,acceptBad
11,8,4530.900000000001,3,2307.3,swap,acceptBad
12,8,4530.900000000001,3,2307.3,2opt,improve
13,8,4527.1,3,2307.3,swap,improve
14,8,4835.8,3,2307.3,swap,acceptBad
15,8,4824.5,3,2307.3,2opt,improve
16,8,4824.8,3,2307.3,swap,acceptBad
17,8,4826.8,3,2307.3,swap,acceptBad
18,8,4826.8,3,2307.3,2opt,improve
19,8,4826.8,3,2307.3,move,improve
20,8,4853.8,3,2307.3,2opt,acceptBad
21,8,4788.8,3,2307.3,swap,improve
22,8,4788.8,3,2307.3,move,improve
23,8,4788.8,3,2307.3,2opt,improve
24,8,4788.8,3,2307.3,swap,improve
25,8,4788.8,3,2307.3,swap,improve
26,8,4804.900000000001,3,2307.3,2opt,acceptBad
27,8,4816.3,3,2307.3,swap,acceptBad
28,8,4808.3,3,2307.3,move,improve
29,8,4791.5,3,2307.3,swap,improve
30,9,4915.5,3,2307.3,2opt,acceptBad
31,9,4926.4,3,2307.3,swap,acceptBad
32,9,4915.2,3,2307.3,swap,improve
33,10,5340.2,3,2307.3,2opt,acceptBad
34,10,5340.2,3,2307.3,swap,improve
35,10,5380.6,3,2307.3,2opt,acceptBad
36,10,5380.6,3,2307.3,2opt,improve
37,10,5521.1,3,2307.3,swap,acceptBad
38,10,5483.1,3,2307.3,swap,improve
39,10,5469.9,3,2307.3,move,improve
40,10,5480.2,3,2307.3,swap,acceptBad
41,10,5582.2,3,2307.3,2opt,acceptBad
42,10,5582.2,3,2307.3,swap,improve
43,10,5582.2,3,2307.3,move,improve
44,10,5582.2,3,2307.3,swap,improve
45,10,5582.2,3,2307.3,swap,improve
46,10,5575.4,3,2307.3,2opt,improve
47,10,5575.4,3,2307.3,swap,improve
48,10,5575.4,3,2307.3,move,improve
49,10,5575.4,3,2307.3,move,improve
50,10,5575.4,3,2307.3,swap,improve
51,10,5575.4,3,2307.3,swap,improve
52,10,5575.4,3,2307.3,swap,improve
53,10,5575.4,3,2307.3,move,improve
54,10,5486.8,3,2307.3,swap,improve
55,10,5486.8,3,2307.3,2opt,improve
56,11,6136.1,3,2307.3,2opt,acceptBad
57,11,6072.1,3,2307.3,move,improve
58,11,6072.1,3,2307.3,swap,improve
59,11,6072.1,3,2307.3,2opt,improve
60,11,6072.1,3,2307.3,move,improve
61,11,6072.1,3,2307.3,move,improve
62,11,6072.1,3,2307.3,2opt,improve
63,11,6068.1,3,2307.3,swap,improve
64,11,6042.1,3,2307.3,swap,improve
65,11,6042.1,3,2307.3,swap,improve
66,11,6042.1,3,2307.3,move,improve
67,11,6042.1,3,2307.3,move,improve
68,11,6042.1,3,2307.3,2opt,improve
69,11,6042.1,3,2307.3,swap,improve
70,12,6581.1,3,2307.3,2opt,acceptBad
71,12,6581.1,3,2307.3,swap,improve
72,12,6581.1,3,2307.3,2opt,improve
73,12,6581.1,3,2307.3,move,improve
74,12,6581.099999999999,3,2307.3,2opt,improve
