i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,3,2307.3,3,2307.3,move,improve
3,3,2307.3,3,2307.3,swap,improve
4,3,2479.5,3,2307.3,2opt,acceptBad
5,3,2479.5,3,2307.3,2opt,improve
6,3,2436.5,3,2307.3,move,improve
7,3,2425.9,3,2307.3,move,improve
8,3,2413.8,3,2307.3,swap,improve
9,3,2413.8,3,2307.3,2opt,improve
10,3,2413.8,3,2307.3,move,improve
11,3,2413.8,3,2307.3,move,improve
12,3,2413.8,3,2307.3,move,improve
13,3,2413.8,3,2307.3,swap,improve
14,3,2413.8,3,2307.3,2opt,improve
15,4,3077.7,3,2307.3,2opt,acceptBad
16,4,3077.7,3,2307.3,swap,improve
17,5,3738.9000000000005,3,2307.3,2opt,acceptBad
18,5,3738.9000000000005,3,2307.3,swap,improve
19,5,3738.9,3,2307.3,2opt,improve
20,6,3836.6,3,2307.3,2opt,acceptBad
21,7,4052.6,3,2307.3,2opt,acceptBad
22,7,4052.6,3,2307.3,move,improve
23,7,4041.0,3,2307.3,move,improve
24,7,4041.0,3,2307.3,swap,improve
25,8,4385.1,3,2307.3,2opt,acceptBad
26,8,4385.1,3,2307.3,move,improve
27,9,4676.0,3,2307.3,2opt,acceptBad
28,9,4675.999999999999,3,2307.3,2opt,improve
29,9,4675.999999999999,3,2307.3,move,improve
30,10,5361.999999999999,3,2307.3,2opt,acceptBad
31,10,5362.0,3,2307.3,2opt,acceptBad
32,10,5362.0,3,2307.3,swap,improve
33,10,5551.999999999999,3,2307.3,2opt,acceptBad
34,10,5655.799999999999,3,2307.3,swap,acceptBad
35,10,5656.599999999999,3,2307.3,2opt,acceptBad
36,10,5673.9,3,2307.3,swap,acceptBad
37,10,5673.9,3,2307.3,move,improve
38,10,5673.9,3,2307.3,swap,improve
39,10,5673.9,3,2307.3,move,improve
40,10,5647.899999999999,3,2307.3,2opt,improve
41,10,5647.899999999999,3,2307.3,move,improve
42,10,5647.899999999999,3,2307.3,move,improve
43,10,5647.899999999999,3,2307.3,move,improve
44,10,5724.899999999999,3,2307.3,2opt,acceptBad
45,10,5745.299999999999,3,2307.3,2opt,acceptBad
46,10,5738.499999999999,3,2307.3,swap,improve
47,10,5738.499999999999,3,2307.3,move,improve
48,10,5738.499999999999,3,2307.3,move,improve
49,10,5782.4,3,2307.3,swap,acceptBad
50,10,5936.599999999999,3,2307.3,2opt,acceptBad
51,10,5936.599999999999,3,2307.3,2opt,improve
52,10,5906.3,3,2307.3,swap,improve
53,10,5876.5,3,2307.3,2opt,improve
54,10,5876.5,3,2307.3,swap,improve
55,10,5848.4,3,2307.3,move,improve
56,10,5848.4,3,2307.3,swap,improve
57,10,5751.4,3,2307.3,move,improve
58,10,5751.400000000001,3,2307.3,2opt,acceptBad
59,10,5751.4,3,2307.3,2opt,improve
60,10,5762.799999999999,3,2307.3,swap,acceptBad
61,10,5762.799999999999,3,2307.3,2opt,improve
62,10,5762.799999999999,3,2307.3,move,improve
63,10,5708.599999999999,3,2307.3,move,improve
64,11,5803.599999999999,3,2307.3,2opt,acceptBad
65,11,5803.599999999999,3,2307.3,2opt,improve
66,11,5760.0,3,2307.3,swap,improve
67,11,5753.400000000001,3,2307.3,move,improve
68,11,5753.399999999999,3,2307.3,2opt,improve
69,11,5753.399999999999,3,2307.3,move,improve
70,11,5827.499999999999,3,2307.3,swap,acceptBad
71,10,5665.499999999999,3,2307.3,move,improve
72,10,5665.499999999999,3,2307.3,swap,improve
73,10,5616.7,3,2307.3,2opt,improve
74,10,5624.599999999999,3,2307.3,swap,acceptBad
75,10,5624.599999999999,3,2307.3,swap,improve
76,10,5624.599999999999,3,2307.3,2opt,improve
77,10,5625.699999999999,3,2307.3,2opt,acceptBad
78,10,5625.699999999999,3,2307.3,swap,improve
79,10,5625.7,3,2307.3,2opt,acceptBad
80,10,5663.499999999999,3,2307.3,2opt,acceptBad
81,10,5663.499999999999,3,2307.3,move,improve
82,11,5879.499999999999,3,2307.3,2opt,acceptBad
83,11,5879.499999999999,3,2307.3,swap,improve
84,11,5879.499999999999,3,2307.3,move,improve
85,11,5840.3,3,2307.3,move,improve
86,11,5840.3,3,2307.3,2opt,improve
87,11,5827.8,3,2307.3,move,improve
88,12,6391.5,3,2307.3,2opt,acceptBad
89,12,6383.6,3,2307.3,move,improve
90,12,6383.6,3,2307.3,move,improve
91,12,6383.6,3,2307.3,move,improve
92,12,6383.6,3,2307.3,swap,improve
93,12,6346.2,3,2307.3,swap,improve
94,12,6346.2,3,2307.3,move,improve
95,11,6294.8,3,2307.3,move,improve
96,11,6294.8,3,2307.3,move,improve
97,11,6757.6,3,2307.3,2opt,acceptBad
98,12,6957.6,3,2307.3,2opt,acceptBad
99,12,6957.6,3,2307.3,swap,improve
100,12,7087.1,3,2307.3,swap,acceptBad
101,12,7087.1,3,2307.3,2opt,improve
102,12,7087.1,3,2307.3,move,improve
103,12,7057.1,3,2307.3,swap,improve
104,12,7068.5,3,2307.3,swap,acceptBad
105,12,6928.5,3,2307.3,2opt,improve
106,12,6874.4,3,2307.3,move,improve
107,12,6874.4,3,2307.3,move,improve
108,12,6874.4,3,2307.3,swap,improve
109,12,6874.4,3,2307.3,swap,improve
110,12,6863.0,3,2307.3,swap,improve
111,12,6861.7,3,2307.3,move,improve
112,12,6861.7,3,2307.3,swap,improve
113,12,6861.7,3,2307.3,move,improve
114,12,6762.7,3,2307.3,move,improve
115,12,6762.7,3,2307.3,2opt,improve
116,12,6762.7,3,2307.3,swap,improve
117,12,6878.9,3,2307.3,2opt,acceptBad
118,12,6720.9,3,2307.3,swap,improve
119,12,6720.9,3,2307.3,swap,improve
120,12,6720.9,3,2307.3,move,improve
121,12,6520.9,3,2307.3,move,improve
122,12,6528.5,3,2307.3,swap,acceptBad
123,12,6528.5,3,2307.3,move,improve
124,12,6528.5,3,2307.3,swap,improve
125,12,6558.799999999999,3,2307.3,swap,acceptBad
126,12,6558.799999999999,3,2307.3,move,improve
127,12,6602.4,3,2307.3,swap,acceptBad
128,12,6483.8,3,2307.3,swap,improve
129,12,5894.5,3,2307.3,move,improve
130,12,5849.2,3,2307.3,move,improve
131,12,5852.2,3,2307.3,swap,acceptBad
132,12,5852.2,3,2307.3,move,improve
133,12,5980.2,3,2307.3,2opt,acceptBad
134,12,5980.2,3,2307.3,swap,improve
135,12,5936.3,3,2307.3,swap,improve
136,12,5964.1,3,2307.3,swap,acceptBad
137,12,5910.0,3,2307.3,2opt,improve
138,12,5910.0,3,2307.3,swap,improve
139,12,5910.0,3,2307.3,move,improve
140,12,5910.0,3,2307.3,swap,improve
141,12,5910.0,3,2307.3,move,improve
142,12,5910.0,3,2307.3,move,improve
143,12,5910.0,3,2307.3,2opt,improve
144,13,6320.0,3,2307.3,2opt,acceptBad
145,13,6320.0,3,2307.3,move,improve
146,13,6284.4,3,2307.3,move,improve
147,13,6284.4,3,2307.3,move,improve
148,13,6277.0,3,2307.3,swap,improve
149,14,6814.0,3,2307.3,2opt,acceptBad
150,14,6883.9,3,2307.3,swap,acceptBad
151,14,6853.9,3,2307.3,swap,improve
152,14,6853.9,3,2307.3,move,improve
153,14,6745.9,3,2307.3,2opt,improve
154,14,6745.9,3,2307.3,move,improve
155,14,6684.999999999999,3,2307.3,move,improve
156,14,6684.999999999999,3,2307.3,move,improve
157,14,6685.0,3,2307.3,2opt,acceptBad
158,14,6685.0,3,2307.3,swap,improve
159,14,6685.0,3,2307.3,move,improve
160,14,6685.0,3,2307.3,swap,improve
161,14,6701.0,3,2307.3,swap,acceptBad
162,15,7111.0,3,2307.3,2opt,acceptBad
163,15,7111.0,3,2307.3,swap,improve
164,15,7111.0,3,2307.3,move,improve
165,15,7111.0,3,2307.3,move,improve
166,15,7110.999999999999,3,2307.3,2opt,improve
167,15,7075.799999999999,3,2307.3,2opt,improve
168,15,7075.799999999999,3,2307.3,2opt,improve
169,15,7062.599999999999,3,2307.3,swap,improve
170,15,7062.599999999999,3,2307.3,move,improve
171,15,7053.799999999999,3,2307.3,swap,improve
172,15,7093.499999999999,3,2307.3,2opt,acceptBad
173,15,7093.499999999999,3,2307.3,move,improve
174,15,7438.499999999999,3,2307.3,swap,acceptBad
175,15,7777.399999999999,3,2307.3,2opt,acceptBad
176,15,7777.399999999999,3,2307.3,swap,improve
177,14,7390.399999999999,3,2307.3,move,improve
178,14,7390.399999999999,3,2307.3,2opt,improve
179,14,7390.4,3,2307.3,2opt,acceptBad
180,14,7390.4,3,2307.3,2opt,improve
181,14,7390.4,3,2307.3,swap,improve
182,14,7573.2,3,2307.3,swap,acceptBad
183,14,7468.2,3,2307.3,move,improve
184,14,7462.3,3,2307.3,move,improve
185,14,7462.3,3,2307.3,move,improve
186,14,7462.3,3,2307.3,move,improve
187,14,7463.5,3,2307.3,2opt,acceptBad
188,14,7463.5,3,2307.3,move,improve
189,14,7424.7,3,2307.3,move,improve
190,14,7392.4,3,2307.3,move,improve
191,14,7559.2,3,2307.3,2opt,acceptBad
192,14,7559.2,3,2307.3,2opt,improve
193,14,7559.2,3,2307.3,move,improve
194,14,7559.2,3,2307.3,move,improve
195,14,7559.2,3,2307.3,move,improve
196,14,7559.2,3,2307.3,2opt,improve
197,14,8081.0,3,2307.3,2opt,acceptBad
198,14,8081.0,3,2307.3,swap,improve
199,14,8055.0,3,2307.3,swap,improve
200,14,8055.0,3,2307.3,move,improve
201,14,8055.0,3,2307.3,move,improve
202,14,8055.0,3,2307.3,swap,improve
203,14,8055.0,3,2307.3,2opt,improve
204,14,7520.0,3,2307.3,move,improve
205,14,7706.599999999999,3,2307.3,swap,acceptBad
206,14,7678.2,3,2307.3,move,improve
207,14,7678.2,3,2307.3,2opt,improve
208,14,7678.2,3,2307.3,swap,improve
209,14,7678.2,3,2307.3,move,improve
210,14,7678.2,3,2307.3,swap,improve
211,14,7678.2,3,2307.3,swap,improve
212,14,7520.2,3,2307.3,swap,improve
213,14,7520.2,3,2307.3,move,improve
214,14,7520.2,3,2307.3,move,improve
215,14,7274.2,3,2307.3,swap,improve
216,14,7274.2,3,2307.3,2opt,improve
217,14,7185.6,3,2307.3,move,improve
218,14,6986.7,3,2307.3,swap,improve
219,14,6986.7,3,2307.3,move,improve
220,14,6986.7,3,2307.3,swap,improve
221,14,6950.3,3,2307.3,swap,improve
222,14,7186.8,3,2307.3,2opt,acceptBad
223,14,7186.8,3,2307.3,swap,improve
224,14,7186.8,3,2307.3,swap,improve
225,14,7186.8,3,2307.3,move,improve
226,14,7111.2,3,2307.3,move,improve
227,14,7210.1,3,2307.3,2opt,acceptBad
228,14,7133.3,3,2307.3,move,improve
229,14,7320.3,3,2307.3,swap,acceptBad
230,14,7397.1,3,2307.3,swap,acceptBad
231,14,7397.1,3,2307.3,swap,improve
232,14,7397.1,3,2307.3,move,improve
233,14,7397.1,3,2307.3,swap,improve
234,14,7357.000000000001,3,2307.3,swap,improve
235,14,7346.000000000001,3,2307.3,swap,improve
236,14,7346.0,3,2307.3,2opt,improve
237,14,7346.0,3,2307.3,swap,improve
238,14,7346.0,3,2307.3,2opt,improve
239,14,7346.0,3,2307.3,2opt,improve
240,14,7346.0,3,2307.3,swap,improve
241,14,7346.0,3,2307.3,move,improve
242,14,7295.4,3,2307.3,move,improve
243,14,7295.4,3,2307.3,swap,improve
244,14,7295.4,3,2307.3,2opt,improve
245,14,7728.6,3,2307.3,2opt,acceptBad
246,14,7728.6,3,2307.3,2opt,improve
247,14,7745.0,3,2307.3,2opt,acceptBad
248,14,7745.0,3,2307.3,swap,improve
249,14,7745.0,3,2307.3,move,improve
250,14,7297.0,3,2307.3,move,improve
251,14,7297.0,3,2307.3,move,improve
252,14,7486.0,3,2307.3,swap,acceptBad
253,14,7486.0,3,2307.3,2opt,improve
254,14,7656.0,3,2307.3,2opt,acceptBad
255,14,7607.099999999999,3,2307.3,move,improve
256,15,7886.099999999999,3,2307.3,2opt,acceptBad
257,14,7228.3,3,2307.3,2opt,improve
258,14,7228.3,3,2307.3,move,improve
259,14,7543.3,3,2307.3,swap,acceptBad
260,14,7553.3,3,2307.3,2opt,acceptBad
261,14,7553.3,3,2307.3,move,improve
262,14,7553.3,3,2307.3,move,improve
263,14,7536.9,3,2307.3,move,improve
264,14,7460.1,3,2307.3,move,improve
265,14,7295.1,3,2307.3,swap,improve
266,14,7295.1,3,2307.3,2opt,improve
267,14,7295.1,3,2307.3,2opt,improve
268,14,7305.1,3,2307.3,swap,acceptBad
269,14,7292.9,3,2307.3,move,improve
270,14,7292.9,3,2307.3,2opt,improve
271,14,7292.9,3,2307.3,swap,improve
272,14,7292.9,3,2307.3,move,improve
273,14,7292.9,3,2307.3,2opt,improve
274,14,7292.9,3,2307.3,2opt,improve
275,14,7321.0,3,2307.3,2opt,acceptBad
276,14,7295.2,3,2307.3,move,improve
277,14,7249.9,3,2307.3,move,improve
278,14,7249.9,3,2307.3,2opt,improve
279,14,7901.4,3,2307.3,2opt,acceptBad
280,14,7901.4,3,2307.3,2opt,improve
281,14,7848.4,3,2307.3,swap,improve
282,14,7848.4,3,2307.3,swap,improve
283,14,7848.4,3,2307.3,swap,improve
284,13,7250.4,3,2307.3,move,improve
285,13,7250.4,3,2307.3,swap,improve
286,13,7250.4,3,2307.3,swap,improve
287,13,7212.3,3,2307.3,swap,improve
288,13,6860.6,3,2307.3,2opt,improve
289,13,6860.6,3,2307.3,2opt,improve
290,13,6860.6,3,2307.3,swap,improve
291,13,6896.2,3,2307.3,swap,acceptBad
292,13,6896.2,3,2307.3,move,improve
293,13,6896.2,3,2307.3,swap,improve
294,13,7044.5,3,2307.3,2opt,acceptBad
295,13,7044.5,3,2307.3,2opt,improve
296,13,7016.5,3,2307.3,2opt,improve
297,13,6916.4,3,2307.3,2opt,improve
298,13,6916.4,3,2307.3,move,improve
299,13,6916.4,3,2307.3,swap,improve
300,13,6916.400000000001,3,2307.3,2opt,acceptBad
301,13,6798.400000000001,3,2307.3,swap,improve
302,13,6763.1,3,2307.3,move,improve
303,13,6763.1,3,2307.3,swap,improve
304,13,6844.1,3,2307.3,swap,acceptBad
305,13,6844.1,3,2307.3,move,improve
306,13,6598.1,3,2307.3,move,improve
307,13,6581.4,3,2307.3,swap,improve
308,13,6581.4,3,2307.3,move,improve
309,13,6478.7,3,2307.3,move,improve
310,13,6478.7,3,2307.3,move,improve
311,13,6478.7,3,2307.3,move,improve
312,13,6478.7,3,2307.3,2opt,improve
313,13,6478.7,3,2307.3,move,improve
314,13,6270.3,3,2307.3,move,improve
315,13,6270.3,3,2307.3,swap,improve
316,13,6250.2,3,2307.3,move,improve
317,13,6250.2,3,2307.3,move,improve
318,13,6442.8,3,2307.3,2opt,acceptBad
319,13,6481.8,3,2307.3,2opt,acceptBad
320,13,6439.5,3,2307.3,move,improve
321,13,6536.5,3,2307.3,swap,acceptBad
322,13,6536.5,3,2307.3,swap,improve
323,13,6595.4,3,2307.3,swap,acceptBad
324,13,6582.4,3,2307.3,swap,improve
325,13,6665.999999999999,3,2307.3,swap,acceptBad
326,13,6665.999999999999,3,2307.3,swap,improve
327,13,6666.0,3,2307.3,2opt,acceptBad
328,13,6580.0,3,2307.3,swap,improve
329,13,6574.699999999999,3,2307.3,2opt,improve
330,13,6547.799999999999,3,2307.3,swap,improve
331,13,6702.9,3,2307.3,2opt,acceptBad
332,13,6702.9,3,2307.3,move,improve
333,13,6702.9,3,2307.3,move,improve
334,13,6698.9,3,2307.3,swap,improve
335,13,6668.2,3,2307.3,move,improve
336,13,6835.2,3,2307.3,swap,acceptBad
337,13,6911.6,3,2307.3,swap,acceptBad
338,13,6846.6,3,2307.3,swap,improve
339,13,6918.6,3,2307.3,swap,acceptBad
340,13,6918.599999999999,3,2307.3,2opt,improve
341,13,6924.7,3,2307.3,swap,acceptBad
342,13,6917.2,3,2307.3,swap,improve
343,13,6917.2,3,2307.3,2opt,improve
344,13,6796.3,3,2307.3,2opt,improve
345,13,6839.5,3,2307.3,swap,acceptBad
346,13,6839.5,3,2307.3,2opt,improve
347,13,6816.699999999999,3,2307.3,2opt,improve
348,13,6816.7,3,2307.3,2opt,acceptBad
349,13,6816.7,3,2307.3,2opt,improve
350,13,6816.7,3,2307.3,2opt,improve
351,13,6779.5,3,2307.3,move,improve
352,13,6779.5,3,2307.3,move,improve
353,13,6759.3,3,2307.3,move,improve
354,13,6650.3,3,2307.3,swap,improve
355,13,6650.3,3,2307.3,move,improve
356,13,6650.3,3,2307.3,2opt,improve
357,13,6650.3,3,2307.3,move,improve
358,13,6650.3,3,2307.3,2opt,improve
359,13,6465.3,3,2307.3,swap,improve
360,13,6616.3,3,2307.3,2opt,acceptBad
361,13,6616.3,3,2307.3,move,improve
362,14,7030.3,3,2307.3,2opt,acceptBad
363,14,6773.3,3,2307.3,move,improve
364,14,6773.3,3,2307.3,move,improve
365,14,6773.3,3,2307.3,swap,improve
366,14,6773.3,3,2307.3,move,improve
367,14,6773.3,3,2307.3,move,improve
368,14,6642.3,3,2307.3,move,improve
369,14,6642.3,3,2307.3,2opt,improve
370,14,6441.3,3,2307.3,2opt,improve
371,14,6199.3,3,2307.3,move,improve
372,14,6172.3,3,2307.3,move,improve
373,14,6172.3,3,2307.3,move,improve
374,14,6200.3,3,2307.3,2opt,acceptBad
375,14,6200.3,3,2307.3,2opt,improve
376,14,6241.0,3,2307.3,swap,acceptBad
377,14,6241.0,3,2307.3,move,improve
378,14,6241.0,3,2307.3,2opt,improve
379,14,6241.0,3,2307.3,move,improve
380,14,6241.0,3,2307.3,move,improve
381,14,6625.0,3,2307.3,2opt,acceptBad
382,14,6625.0,3,2307.3,2opt,improve
383,14,6898.0,3,2307.3,2opt,acceptBad
384,14,6898.0,3,2307.3,swap,improve
385,14,6898.0,3,2307.3,move,improve
386,14,6898.0,3,2307.3,move,improve
387,14,6904.3,3,2307.3,2opt,acceptBad
388,14,6904.3,3,2307.3,move,improve
389,14,6904.3,3,2307.3,move,improve
390,14,6904.3,3,2307.3,2opt,improve
391,14,6904.3,3,2307.3,2opt,improve
392,14,6904.299999999999,3,2307.3,2opt,improve
393,14,6904.299999999999,3,2307.3,swap,improve
394,14,6904.299999999999,3,2307.3,swap,improve
395,14,6884.7,3,2307.3,swap,improve
396,14,6884.7,3,2307.3,swap,improve
397,14,6884.7,3,2307.3,swap,improve
398,14,6973.4,3,2307.3,2opt,acceptBad
399,14,7125.799999999999,3,2307.3,2opt,acceptBad
400,14,7138.5999999999985,3,2307.3,swap,acceptBad
401,14,7155.5999999999985,3,2307.3,swap,acceptBad
402,14,7155.599999999999,3,2307.3,2opt,acceptBad
403,14,7155.5999999999985,3,2307.3,2opt,improve
404,14,7155.5999999999985,3,2307.3,swap,improve
405,14,7150.699999999999,3,2307.3,move,improve
406,14,7154.200000000001,3,2307.3,2opt,acceptBad
407,14,7154.200000000001,3,2307.3,move,improve
408,14,7154.200000000001,3,2307.3,move,improve
409,14,7152.8,3,2307.3,move,improve
410,14,7152.8,3,2307.3,move,improve
411,14,7152.8,3,2307.3,move,improve
412,14,7172.1,3,2307.3,2opt,acceptBad
413,14,7622.9,3,2307.3,swap,acceptBad
414,14,7505.9,3,2307.3,swap,improve
415,14,7426.299999999999,3,2307.3,move,improve
416,14,7426.299999999999,3,2307.3,2opt,improve
417,14,7427.299999999999,3,2307.3,swap,acceptBad
418,14,7427.299999999999,3,2307.3,move,improve
419,14,7389.2,3,2307.3,move,improve
420,14,7512.2,3,2307.3,swap,acceptBad
421,14,7492.9,3,2307.3,2opt,improve
422,14,7492.9,3,2307.3,move,improve
423,14,7609.799999999999,3,2307.3,swap,acceptBad
424,14,7609.799999999999,3,2307.3,2opt,improve
425,14,7609.799999999999,3,2307.3,2opt,improve
426,14,7572.099999999999,3,2307.3,move,improve
427,14,7602.799999999999,3,2307.3,2opt,acceptBad
428,14,7602.799999999999,3,2307.3,move,improve
429,14,7529.799999999999,3,2307.3,move,improve
430,14,7529.799999999999,3,2307.3,move,improve
431,14,7529.799999999999,3,2307.3,2opt,improve
432,14,7544.7,3,2307.3,swap,acceptBad
433,14,7541.2,3,2307.3,2opt,improve
434,14,7541.2,3,2307.3,2opt,improve
435,14,7541.199999999999,3,2307.3,2opt,improve
436,14,7541.199999999999,3,2307.3,move,improve
437,14,7564.499999999999,3,2307.3,swap,acceptBad
438,14,7564.499999999999,3,2307.3,move,improve
439,14,7498.699999999999,3,2307.3,swap,improve
440,14,7517.199999999999,3,2307.3,swap,acceptBad
441,14,7517.2,3,2307.3,2opt,acceptBad
442,14,7704.2,3,2307.3,2opt,acceptBad
443,14,7696.999999999999,3,2307.3,swap,improve
444,14,7696.999999999999,3,2307.3,move,improve
445,14,7665.399999999999,3,2307.3,swap,improve
446,14,7643.999999999999,3,2307.3,2opt,improve
447,14,7643.999999999999,3,2307.3,move,improve
448,14,7643.999999999999,3,2307.3,move,improve
449,14,7509.099999999999,3,2307.3,2opt,improve
450,14,7509.099999999999,3,2307.3,move,improve
451,14,7509.099999999999,3,2307.3,move,improve
452,14,7509.099999999999,3,2307.3,move,improve
453,14,7341.099999999999,3,2307.3,move,improve
454,14,7317.9,3,2307.3,move,improve
455,14,7441.9,3,2307.3,swap,acceptBad
456,14,7441.9,3,2307.3,2opt,improve
457,14,7441.9,3,2307.3,move,improve
458,14,7198.9,3,2307.3,move,improve
459,14,7217.2,3,2307.3,swap,acceptBad
460,14,7217.2,3,2307.3,swap,improve
461,14,7217.2,3,2307.3,swap,improve
462,14,7199.2,3,2307.3,swap,improve
463,14,7004.2,3,2307.3,move,improve
464,14,7018.2,3,2307.3,swap,acceptBad
465,14,7018.2,3,2307.3,move,improve
466,14,7018.2,3,2307.3,2opt,improve
467,14,7012.4,3,2307.3,swap,improve
468,14,7012.4,3,2307.3,swap,improve
469,14,7042.7,3,2307.3,2opt,acceptBad
470,14,7042.7,3,2307.3,move,improve
471,14,7042.7,3,2307.3,move,improve
472,14,6812.8,3,2307.3,swap,improve
473,14,6841.0,3,2307.3,swap,acceptBad
474,14,6813.7,3,2307.3,move,improve
475,14,6813.700000000001,3,2307.3,2opt,acceptBad
476,14,6790.799999999999,3,2307.3,swap,improve
477,15,6998.5,3,2307.3,2opt,acceptBad
478,15,7135.5,3,2307.3,swap,acceptBad
479,15,7135.5,3,2307.3,move,improve
480,15,7112.099999999999,3,2307.3,move,improve
481,15,7141.099999999999,3,2307.3,swap,acceptBad
482,15,7385.9,3,2307.3,swap,acceptBad
483,15,7385.9,3,2307.3,swap,improve
484,15,7329.2,3,2307.3,move,improve
485,15,7329.2,3,2307.3,2opt,improve
486,15,7327.7,3,2307.3,move,improve
487,15,7327.7,3,2307.3,move,improve
488,16,7940.5,3,2307.3,2opt,acceptBad
489,16,7940.5,3,2307.3,2opt,improve
490,16,7930.5,3,2307.3,swap,improve
491,16,7930.5,3,2307.3,2opt,improve
492,16,7930.5,3,2307.3,swap,improve
493,16,7930.5,3,2307.3,swap,improve
494,16,7957.2,3,2307.3,swap,acceptBad
495,16,7957.2,3,2307.3,swap,improve
496,16,7957.2,3,2307.3,move,improve
497,16,7957.2,3,2307.3,move,improve
498,16,7938.2,3,2307.3,2opt,improve
