i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,swap,improve
2,3,2307.3,3,2307.3,swap,improve
3,3,2307.3,3,2307.3,swap,improve
4,3,2307.3,3,2307.3,2opt,improve
5,3,2307.3,3,2307.3,move,improve
6,3,2307.3,3,2307.3,move,improve
7,3,2307.3,3,2307.3,swap,improve
8,3,2296.7000000000003,3,2296.7000000000003,move,newBest
9,4,2340.7000000000003,3,2296.7000000000003,2opt,acceptBad
10,4,2340.7000000000003,3,2296.7000000000003,move,improve
11,4,2317.3,3,2296.7000000000003,move,improve
12,5,3032.0,3,2296.7000000000003,2opt,acceptBad
13,6,3222.1,3,2296.7000000000003,2opt,acceptBad
14,6,3222.1,3,2296.7000000000003,2opt,improve
15,6,3183.9,3,2296.7000000000003,move,improve
16,6,3183.9,3,2296.7000000000003,swap,improve
17,7,3869.9,3,2296.7000000000003,2opt,acceptBad
18,7,3869.9,3,2296.7000000000003,move,improve
19,7,3869.9,3,2296.7000000000003,2opt,improve
20,7,3869.8999999999996,3,2296.7000000000003,2opt,improve
21,7,3869.8999999999996,3,2296.7000000000003,move,improve
22,7,3869.8999999999996,3,2296.7000000000003,swap,improve
23,7,3869.8999999999996,3,2296.7000000000003,move,improve
24,8,4649.299999999999,3,2296.7000000000003,2opt,acceptBad
25,9,5019.299999999999,3,2296.7000000000003,2opt,acceptBad
26,9,4929.6,3,2296.7000000000003,swap,improve
27,9,4929.6,3,2296.7000000000003,2opt,improve
28,9,4929.6,3,2296.7000000000003,move,improve
29,9,4902.5,3,2296.7000000000003,swap,improve
30,9,4887.1,3,2296.7000000000003,swap,improve
31,10,5282.6,3,2296.7000000000003,2opt,acceptBad
32,10,5282.6,3,2296.7000000000003,swap,improve
33,10,5282.6,3,2296.7000000000003,move,improve
34,10,5282.6,3,2296.7000000000003,move,improve
35,10,5282.6,3,2296.7000000000003,move,improve
36,11,5649.6,3,2296.7000000000003,2opt,acceptBad
37,11,5649.6,3,2296.7000000000003,swap,improve
38,11,5650.1,3,2296.7000000000003,2opt,acceptBad
39,11,5650.1,3,2296.7000000000003,2opt,improve
40,11,5650.1,3,2296.7000000000003,move,improve
41,11,5717.6,3,2296.7000000000003,swap,acceptBad
42,11,5717.6,3,2296.7000000000003,2opt,improve
43,11,5720.4,3,2296.7000000000003,swap,acceptBad
44,11,5701.099999999999,3,2296.7000000000003,move,improve
45,11,5648.5,3,2296.7000000000003,swap,improve
46,11,5635.4,3,2296.7000000000003,swap,improve
47,11,5849.4,3,2296.7000000000003,2opt,acceptBad
48,11,5907.4,3,2296.7000000000003,2opt,acceptBad
49,11,5907.4,3,2296.7000000000003,swap,improve
50,12,6556.7,3,2296.7000000000003,2opt,acceptBad
51,12,6546.400000000001,3,2296.7000000000003,swap,improve
52,12,6523.0,3,2296.7000000000003,move,improve
53,12,6523.0,3,2296.7000000000003,2opt,improve
54,12,6523.0,3,2296.7000000000003,2opt,improve
55,12,6487.400000000001,3,2296.7000000000003,swap,improve
56,12,6487.400000000001,3,2296.7000000000003,move,improve
57,12,6543.3,3,2296.7000000000003,swap,acceptBad
58,12,6528.5,3,2296.7000000000003,swap,improve
59,12,6528.5,3,2296.7000000000003,2opt,improve
60,11,6484.5,3,2296.7000000000003,2opt,improve
61,11,6484.5,3,2296.7000000000003,swap,improve
62,11,6484.5,3,2296.7000000000003,2opt,improve
63,11,6491.799999999999,3,2296.7000000000003,swap,acceptBad
64,11,6491.799999999999,3,2296.7000000000003,move,improve
65,11,6485.6,3,2296.7000000000003,move,improve
66,11,6485.6,3,2296.7000000000003,swap,improve
67,11,6408.5,3,2296.7000000000003,swap,improve
68,11,6408.5,3,2296.7000000000003,2opt,improve
69,11,6408.5,3,2296.7000000000003,swap,improve
70,11,6408.5,3,2296.7000000000003,swap,improve
71,11,6379.5,3,2296.7000000000003,swap,improve
72,11,6606.5,3,2296.7000000000003,2opt,acceptBad
73,11,6606.5,3,2296.7000000000003,2opt,improve
74,11,6570.2,3,2296.7000000000003,2opt,improve
75,12,6794.2,3,2296.7000000000003,2opt,acceptBad
76,12,6794.2,3,2296.7000000000003,move,improve
77,12,6794.2,3,2296.7000000000003,swap,improve
78,12,6794.2,3,2296.7000000000003,2opt,improve
79,12,6794.2,3,2296.7000000000003,move,improve
80,12,6794.2,3,2296.7000000000003,2opt,improve
81,12,6849.2,3,2296.7000000000003,swap,acceptBad
82,12,6849.2,3,2296.7000000000003,2opt,improve
83,12,6849.2,3,2296.7000000000003,move,improve
84,12,6849.2,3,2296.7000000000003,move,improve
85,12,6893.2,3,2296.7000000000003,swap,acceptBad
86,12,6979.0,3,2296.7000000000003,2opt,acceptBad
87,12,6979.0,3,2296.7000000000003,swap,improve
88,12,6979.0,3,2296.7000000000003,move,improve
89,12,6830.0,3,2296.7000000000003,move,improve
90,12,6830.0,3,2296.7000000000003,swap,improve
91,12,6870.0,3,2296.7000000000003,swap,acceptBad
92,12,6947.1,3,2296.7000000000003,swap,acceptBad
93,12,6925.7,3,2296.7000000000003,2opt,improve
94,12,6876.8,3,2296.7000000000003,swap,improve
95,12,6876.8,3,2296.7000000000003,move,improve
96,12,6836.8,3,2296.7000000000003,swap,improve
97,12,6638.8,3,2296.7000000000003,move,improve
98,12,6638.8,3,2296.7000000000003,move,improve
99,12,6638.8,3,2296.7000000000003,move,improve
100,12,6638.8,3,2296.7000000000003,move,improve
101,12,6344.2,3,2296.7000000000003,2opt,improve
102,12,6344.2,3,2296.7000000000003,move,improve
103,12,6399.7,3,2296.7000000000003,2opt,acceptBad
104,12,6399.7,3,2296.7000000000003,2opt,improve
105,12,6399.7,3,2296.7000000000003,swap,improve
106,13,6941.0,3,2296.7000000000003,2opt,acceptBad
107,13,6941.0,3,2296.7000000000003,move,improve
108,13,6993.5,3,2296.7000000000003,swap,acceptBad
109,13,6365.6,3,2296.7000000000003,move,improve
110,13,6365.6,3,2296.7000000000003,swap,improve
111,13,6365.6,3,2296.7000000000003,2opt,improve
112,13,6365.6,3,2296.7000000000003,swap,improve
113,13,6310.1,3,2296.7000000000003,move,improve
114,13,6310.1,3,2296.7000000000003,move,improve
115,14,7000.7,3,2296.7000000000003,2opt,acceptBad
116,14,6923.900000000001,3,2296.7000000000003,move,improve
117,14,7119.900000000001,3,2296.7000000000003,swap,acceptBad
118,14,7424.900000000001,3,2296.7000000000003,2opt,acceptBad
119,14,7424.900000000001,3,2296.7000000000003,move,improve
120,14,7424.900000000001,3,2296.7000000000003,move,improve
121,14,7461.6,3,2296.7000000000003,swap,acceptBad
122,14,7601.6,3,2296.7000000000003,2opt,acceptBad
123,14,7462.6,3,2296.7000000000003,move,improve
124,14,7462.6,3,2296.7000000000003,move,improve
125,14,7462.6,3,2296.7000000000003,swap,improve
