i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,3,2290.0,3,2290.0,swap,newBest
3,3,2290.0,3,2290.0,move,improve
4,3,2290.0,3,2290.0,move,improve
5,3,2290.0,3,2290.0,swap,improve
6,3,2290.0,3,2290.0,move,improve
7,3,2290.0,3,2290.0,swap,improve
8,3,2290.0,3,2290.0,2opt,improve
9,3,2290.0,3,2290.0,2opt,improve
10,3,2486.6,3,2290.0,2opt,acceptBad
11,3,2516.9,3,2290.0,swap,acceptBad
12,3,2516.9,3,2290.0,swap,improve
13,3,2516.9,3,2290.0,2opt,improve
14,4,3024.4,3,2290.0,2opt,acceptBad
15,4,3024.4,3,2290.0,move,improve
16,4,3009.3999999999996,3,2290.0,swap,improve
17,4,3009.3999999999996,3,2290.0,move,improve
18,4,3009.3999999999996,3,2290.0,move,improve
19,5,3429.5999999999995,3,2290.0,2opt,acceptBad
20,5,3429.5999999999995,3,2290.0,move,improve
21,6,4059.5999999999995,3,2290.0,2opt,acceptBad
22,7,4328.499999999999,3,2290.0,2opt,acceptBad
23,7,4328.499999999999,3,2290.0,move,improve
24,7,4338.099999999999,3,2290.0,swap,acceptBad
25,7,4338.099999999999,3,2290.0,swap,improve
26,7,4338.099999999999,3,2290.0,move,improve
27,7,4249.999999999999,3,2290.0,swap,improve
28,7,4249.999999999999,3,2290.0,swap,improve
29,7,4150.2,3,2290.0,swap,improve
30,7,4143.6,3,2290.0,move,improve
31,7,4143.6,3,2290.0,2opt,improve
32,7,4143.6,3,2290.0,2opt,improve
33,8,4557.6,3,2290.0,2opt,acceptBad
34,8,4565.0,3,2290.0,2opt,acceptBad
35,8,4544.8,3,2290.0,swap,improve
36,8,4544.8,3,2290.0,swap,improve
37,9,5164.6,3,2290.0,2opt,acceptBad
38,9,5164.6,3,2290.0,move,improve
39,9,5300.000000000001,3,2290.0,2opt,acceptBad
40,9,5300.000000000001,3,2290.0,swap,improve
41,9,5531.800000000001,3,2290.0,swap,acceptBad
42,9,5531.800000000001,3,2290.0,move,improve
43,9,5531.799999999999,3,2290.0,2opt,improve
44,9,5531.799999999999,3,2290.0,move,improve
45,9,5531.799999999999,3,2290.0,move,improve
46,9,5531.799999999999,3,2290.0,swap,improve
47,9,5531.199999999999,3,2290.0,move,improve
48,9,5699.7,3,2290.0,2opt,acceptBad
49,9,5699.700000000001,3,2290.0,2opt,acceptBad
50,9,5699.7,3,2290.0,2opt,improve
51,10,6424.000000000001,3,2290.0,2opt,acceptBad
52,10,6431.2,3,2290.0,swap,acceptBad
53,10,6431.200000000001,3,2290.0,2opt,acceptBad
54,10,6389.000000000001,3,2290.0,move,improve
55,11,6554.200000000001,3,2290.0,2opt,acceptBad
56,12,6960.200000000001,3,2290.0,2opt,acceptBad
57,12,6960.2,3,2290.0,2opt,improve
58,12,6890.2,3,2290.0,move,improve
59,12,6868.4,3,2290.0,move,improve
60,12,6868.4,3,2290.0,swap,improve
61,12,6868.400000000001,3,2290.0,2opt,acceptBad
62,12,6868.400000000001,3,2290.0,swap,improve
63,12,6868.400000000001,3,2290.0,2opt,improve
64,12,6907.900000000001,3,2290.0,swap,acceptBad
65,12,6920.400000000001,3,2290.0,2opt,acceptBad
66,11,6720.400000000001,3,2290.0,move,improve
67,11,6720.400000000001,3,2290.0,swap,improve
68,11,6732.400000000001,3,2290.0,swap,acceptBad
69,11,6732.4,3,2290.0,2opt,improve
70,11,6684.4,3,2290.0,move,improve
71,11,6684.4,3,2290.0,swap,improve
72,11,6684.4,3,2290.0,swap,improve
73,11,6684.4,3,2290.0,move,improve
74,11,6684.4,3,2290.0,swap,improve
75,11,6684.4,3,2290.0,swap,improve
76,11,6684.4,3,2290.0,move,improve
77,11,6660.599999999999,3,2290.0,2opt,improve
78,11,6660.599999999999,3,2290.0,move,improve
79,11,6660.599999999999,3,2290.0,move,improve
80,11,6660.6,3,2290.0,2opt,acceptBad
81,11,6660.6,3,2290.0,move,improve
82,11,6660.6,3,2290.0,move,improve
83,11,6444.6,3,2290.0,move,improve
84,11,6515.6,3,2290.0,2opt,acceptBad
85,11,6515.6,3,2290.0,swap,improve
86,11,6428.3,3,2290.0,move,improve
87,11,6398.400000000001,3,2290.0,2opt,improve
