i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2316.8,3,2307.3,swap,acceptBad
2,4,2976.0,3,2307.3,2opt,acceptBad
3,4,2958.7,3,2307.3,swap,improve
4,4,2958.7,3,2307.3,move,improve
5,5,3227.7,3,2307.3,2opt,acceptBad
6,5,3227.7,3,2307.3,move,improve
7,5,3227.7,3,2307.3,swap,improve
8,5,3312.7,3,2307.3,2opt,acceptBad
9,5,3312.7,3,2307.3,move,improve
10,5,3278.5,3,2307.3,swap,improve
11,5,3278.5,3,2307.3,move,improve
12,5,3236.2,3,2307.3,swap,improve
13,5,3228.4,3,2307.3,move,improve
14,5,3228.4,3,2307.3,swap,improve
15,5,3230.1,3,2307.3,swap,acceptBad
16,5,3230.1,3,2307.3,move,improve
17,5,3230.1,3,2307.3,swap,improve
18,5,3232.8999999999996,3,2307.3,swap,acceptBad
19,5,3232.8999999999996,3,2307.3,2opt,improve
20,5,3232.8999999999996,3,2307.3,swap,improve
21,6,3920.1,3,2307.3,2opt,acceptBad
22,6,3920.1,3,2307.3,swap,improve
23,7,4199.1,3,2307.3,2opt,acceptBad
24,7,4199.1,3,2307.3,move,improve
25,8,4940.200000000001,3,2307.3,2opt,acceptBad
26,8,4940.2,3,2307.3,2opt,improve
27,8,4940.2,3,2307.3,swap,improve
28,8,4912.9,3,2307.3,move,improve
29,8,4903.2,3,2307.3,move,improve
30,8,4903.2,3,2307.3,move,improve
31,8,4903.2,3,2307.3,2opt,improve
32,8,4903.2,3,2307.3,move,improve
33,9,5116.4,3,2307.3,2opt,acceptBad
34,9,5140.299999999999,3,2307.3,swap,acceptBad
35,9,5162.299999999999,3,2307.3,swap,acceptBad
36,10,5386.299999999999,3,2307.3,2opt,acceptBad
37,10,5386.299999999999,3,2307.3,move,improve
38,10,5183.699999999999,3,2307.3,move,improve
39,10,5183.699999999999,3,2307.3,swap,improve
40,10,5280.1,3,2307.3,2opt,acceptBad
41,10,4792.099999999999,3,2307.3,move,improve
42,10,4824.3,3,2307.3,swap,acceptBad
43,10,4788.3,3,2307.3,swap,improve
44,10,4806.8,3,2307.3,2opt,acceptBad
45,10,4796.8,3,2307.3,move,improve
46,10,4762.7,3,2307.3,move,improve
47,11,5260.4,3,2307.3,2opt,acceptBad
48,11,5260.4,3,2307.3,swap,improve
49,11,5260.4,3,2307.3,move,improve
50,11,5260.4,3,2307.3,move,improve
51,11,5260.4,3,2307.3,swap,improve
52,12,5652.2,3,2307.3,2opt,acceptBad
53,12,5602.2,3,2307.3,swap,improve
54,12,5616.299999999999,3,2307.3,2opt,acceptBad
55,12,5616.299999999999,3,2307.3,move,improve
56,11,5412.699999999999,3,2307.3,2opt,improve
57,11,5620.299999999999,3,2307.3,swap,acceptBad
58,11,5564.299999999999,3,2307.3,2opt,improve
59,11,5515.299999999999,3,2307.3,move,improve
60,11,5515.3,3,2307.3,2opt,acceptBad
61,11,5530.9,3,2307.3,swap,acceptBad
62,11,5741.3,3,2307.3,2opt,acceptBad
63,11,5680.8,3,2307.3,move,improve
64,11,5857.8,3,2307.3,2opt,acceptBad
65,11,5857.8,3,2307.3,move,improve
66,11,5766.8,3,2307.3,move,improve
67,11,5766.8,3,2307.3,2opt,improve
68,11,5721.6,3,2307.3,move,improve
69,12,6003.6,3,2307.3,2opt,acceptBad
70,12,6003.6,3,2307.3,swap,improve
71,12,6003.6,3,2307.3,swap,improve
72,12,6003.6,3,2307.3,move,improve
