i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2307.3,3,2307.3,move,improve
2,4,2762.1000000000004,3,2307.3,2opt,acceptBad
3,4,2762.1000000000004,3,2307.3,move,improve
4,4,2762.1000000000004,3,2307.3,move,improve
5,4,2762.1000000000004,3,2307.3,move,improve
6,4,2762.1000000000004,3,2307.3,swap,improve
7,5,3350.5000000000005,3,2307.3,2opt,acceptBad
8,5,3350.5000000000005,3,2307.3,move,improve
9,5,3350.5000000000005,3,2307.3,2opt,improve
10,5,3350.5000000000005,3,2307.3,move,improve
11,5,3350.5000000000005,3,2307.3,swap,improve
12,5,3595.5000000000005,3,2307.3,2opt,acceptBad
13,5,3595.5000000000005,3,2307.3,swap,improve
14,5,3595.5000000000005,3,2307.3,swap,improve
15,6,4181.0,3,2307.3,2opt,acceptBad
16,7,4508.0,3,2307.3,2opt,acceptBad
17,8,5106.0,3,2307.3,2opt,acceptBad
18,8,5106.0,3,2307.3,move,improve
19,8,5106.0,3,2307.3,2opt,improve
20,9,5767.2,3,2307.3,2opt,acceptBad
21,9,5743.4,3,2307.3,move,improve
22,9,5743.4,3,2307.3,2opt,improve
23,9,5743.4,3,2307.3,move,improve
24,9,5756.599999999999,3,2307.3,swap,acceptBad
25,10,6426.599999999999,3,2307.3,2opt,acceptBad
26,10,6426.599999999999,3,2307.3,move,improve
27,10,5891.6,3,2307.3,move,improve
28,10,5899.3,3,2307.3,swap,acceptBad
29,10,5899.299999999999,3,2307.3,2opt,improve
30,10,5893.9,3,2307.3,swap,improve
31,10,5865.9,3,2307.3,swap,improve
32,10,5826.9,3,2307.3,move,improve
33,10,5826.9,3,2307.3,swap,improve
34,10,5826.9,3,2307.3,move,improve
35,11,6310.5,3,2307.3,2opt,acceptBad
36,11,6310.5,3,2307.3,move,improve
37,11,6310.5,3,2307.3,swap,improve
38,11,6310.5,3,2307.3,2opt,improve
39,11,6310.5,3,2307.3,2opt,improve
40,12,6848.8,3,2307.3,2opt,acceptBad
41,12,6848.8,3,2307.3,swap,improve
42,12,6848.8,3,2307.3,move,improve
43,12,6966.9,3,2307.3,swap,acceptBad
44,12,6966.9,3,2307.3,2opt,improve
45,12,6966.9,3,2307.3,swap,improve
46,12,6982.3,3,2307.3,2opt,acceptBad
47,12,6982.3,3,2307.3,swap,improve
48,12,6964.599999999999,3,2307.3,move,improve
49,13,7555.599999999999,3,2307.3,2opt,acceptBad
50,13,7555.599999999999,3,2307.3,move,improve
51,13,7555.599999999999,3,2307.3,2opt,improve
52,13,7555.599999999999,3,2307.3,2opt,improve
53,13,7610.4,3,2307.3,swap,acceptBad
54,13,7610.4,3,2307.3,move,improve
55,13,7610.4,3,2307.3,2opt,improve
56,14,8339.099999999999,3,2307.3,2opt,acceptBad
57,14,8339.099999999999,3,2307.3,swap,improve
58,14,8339.099999999999,3,2307.3,swap,improve
59,14,8339.099999999999,3,2307.3,2opt,improve
60,14,8415.9,3,2307.3,swap,acceptBad
61,14,8415.9,3,2307.3,swap,improve
62,15,8756.9,3,2307.3,2opt,acceptBad
63,15,8756.9,3,2307.3,swap,improve
64,15,8756.900000000001,3,2307.3,2opt,acceptBad
65,15,8840.900000000001,3,2307.3,swap,acceptBad
66,15,8502.9,3,2307.3,2opt,improve
67,15,8502.9,3,2307.3,move,improve
68,15,8712.9,3,2307.3,swap,acceptBad
69,15,8712.9,3,2307.3,swap,improve
70,15,8712.9,3,2307.3,2opt,improve
71,15,8712.9,3,2307.3,swap,improve
72,15,8386.3,3,2307.3,swap,improve
73,15,8459.3,3,2307.3,swap,acceptBad
74,15,8459.3,3,2307.3,swap,improve
75,15,8343.9,3,2307.3,move,improve
76,15,8319.0,3,2307.3,2opt,improve
77,15,8319.0,3,2307.3,swap,improve
78,15,8319.0,3,2307.3,swap,improve
79,15,8319.0,3,2307.3,move,improve
80,15,8306.2,3,2307.3,swap,improve
81,15,8306.2,3,2307.3,2opt,improve
82,15,8306.2,3,2307.3,swap,improve
83,15,8218.0,3,2307.3,move,improve
84,15,8218.0,3,2307.3,move,improve
85,15,8218.0,3,2307.3,2opt,improve
86,15,8218.0,3,2307.3,2opt,improve
87,15,8755.3,3,2307.3,2opt,acceptBad
88,15,8755.3,3,2307.3,move,improve
89,15,8755.3,3,2307.3,move,improve
90,14,8345.3,3,2307.3,2opt,improve
91,14,8326.8,3,2307.3,move,improve
92,14,8326.8,3,2307.3,move,improve
93,14,8504.8,3,2307.3,swap,acceptBad
94,14,8504.8,3,2307.3,2opt,improve
95,14,8504.8,3,2307.3,move,improve
96,14,8504.8,3,2307.3,swap,improve
97,14,8504.8,3,2307.3,move,improve
98,14,8504.8,3,2307.3,2opt,improve
99,14,8504.8,3,2307.3,move,improve
100,14,8529.8,3,2307.3,swap,acceptBad
101,14,8529.8,3,2307.3,swap,improve
102,14,8529.8,3,2307.3,swap,improve
103,14,8529.8,3,2307.3,2opt,improve
104,14,8617.1,3,2307.3,2opt,acceptBad
105,14,8478.1,3,2307.3,move,improve
106,14,8478.1,3,2307.3,move,improve
107,14,8390.8,3,2307.3,2opt,improve
108,14,8390.8,3,2307.3,swap,improve
109,14,8390.8,3,2307.3,swap,improve
110,14,8390.8,3,2307.3,move,improve
111,15,8929.8,3,2307.3,2opt,acceptBad
112,15,8929.8,3,2307.3,swap,improve
113,15,8929.8,3,2307.3,move,improve
114,15,8929.8,3,2307.3,swap,improve
115,15,8930.8,3,2307.3,swap,acceptBad
116,15,9220.8,3,2307.3,2opt,acceptBad
117,15,9220.8,3,2307.3,swap,improve
118,15,9144.0,3,2307.3,move,improve
119,15,9144.0,3,2307.3,2opt,improve
120,15,9144.0,3,2307.3,2opt,improve
121,15,9144.0,3,2307.3,swap,improve
122,15,9107.1,3,2307.3,swap,improve
123,15,9107.1,3,2307.3,move,improve
124,15,9107.1,3,2307.3,move,improve
125,15,8676.1,3,2307.3,move,improve
126,15,8676.1,3,2307.3,move,improve
127,15,8676.1,3,2307.3,swap,improve
128,15,8676.1,3,2307.3,move,improve
129,15,8676.1,3,2307.3,swap,improve
130,15,8676.1,3,2307.3,move,improve
131,15,8676.1,3,2307.3,move,improve
132,15,8589.1,3,2307.3,swap,improve
133,15,8589.1,3,2307.3,swap,improve
134,15,8655.1,3,2307.3,swap,acceptBad
135,15,8655.1,3,2307.3,swap,improve
136,15,8655.1,3,2307.3,2opt,improve
137,14,8470.1,3,2307.3,move,improve
138,14,8425.3,3,2307.3,swap,improve
139,14,8327.3,3,2307.3,swap,improve
140,14,8327.3,3,2307.3,move,improve
141,14,8301.5,3,2307.3,2opt,improve
142,14,8301.5,3,2307.3,swap,improve
143,14,8301.5,3,2307.3,move,improve
144,14,8231.7,3,2307.3,move,improve
145,14,8231.7,3,2307.3,2opt,improve
146,14,8231.7,3,2307.3,swap,improve
147,14,8231.7,3,2307.3,2opt,improve
148,14,8137.4,3,2307.3,swap,improve
149,15,8478.4,3,2307.3,2opt,acceptBad
150,15,8478.4,3,2307.3,swap,improve
151,14,8137.4,3,2307.3,move,improve
152,14,8137.4,3,2307.3,2opt,improve
153,14,8148.2,3,2307.3,swap,acceptBad
154,14,8148.2,3,2307.3,swap,improve
155,14,8148.2,3,2307.3,move,improve
156,13,7905.2,3,2307.3,move,improve
157,13,7905.2,3,2307.3,2opt,improve
158,13,7905.2,3,2307.3,move,improve
159,13,7905.2,3,2307.3,2opt,improve
160,13,7534.2,3,2307.3,move,improve
161,13,7384.4,3,2307.3,move,improve
162,13,7384.4,3,2307.3,swap,improve
163,13,7548.2,3,2307.3,2opt,acceptBad
164,13,7548.2,3,2307.3,move,improve
165,13,7548.2,3,2307.3,move,improve
166,13,7616.3,3,2307.3,swap,acceptBad
167,13,7616.3,3,2307.3,2opt,improve
168,13,7616.3,3,2307.3,swap,improve
169,13,7616.3,3,2307.3,2opt,improve
170,13,7616.3,3,2307.3,swap,improve
171,13,7616.3,3,2307.3,2opt,improve
172,13,7638.0,3,2307.3,swap,acceptBad
173,13,7638.0,3,2307.3,swap,improve
174,13,7638.0,3,2307.3,swap,improve
175,13,7638.0,3,2307.3,swap,improve
176,14,8347.6,3,2307.3,2opt,acceptBad
177,14,8195.6,3,2307.3,move,improve
178,14,8404.6,3,2307.3,swap,acceptBad
179,14,8348.1,3,2307.3,swap,improve
180,14,8341.1,3,2307.3,move,improve
181,14,8279.6,3,2307.3,move,improve
182,14,8279.6,3,2307.3,2opt,improve
183,14,8260.6,3,2307.3,2opt,improve
184,14,8260.6,3,2307.3,2opt,improve
185,14,8260.6,3,2307.3,swap,improve
186,14,8260.6,3,2307.3,2opt,improve
187,14,8260.6,3,2307.3,move,improve
188,14,8260.6,3,2307.3,2opt,improve
189,14,8260.6,3,2307.3,2opt,improve
190,15,8601.6,3,2307.3,2opt,acceptBad
191,15,8677.1,3,2307.3,swap,acceptBad
192,15,8587.1,3,2307.3,move,improve
193,15,8587.1,3,2307.3,swap,improve
194,15,8575.5,3,2307.3,2opt,improve
195,15,8574.0,3,2307.3,swap,improve
196,15,8226.1,3,2307.3,swap,improve
197,15,8226.1,3,2307.3,2opt,improve
198,16,8765.1,3,2307.3,2opt,acceptBad
199,16,8765.1,3,2307.3,move,improve
200,16,8765.1,3,2307.3,move,improve
201,16,8645.1,3,2307.3,move,improve
202,16,8638.1,3,2307.3,swap,improve
203,16,8638.1,3,2307.3,move,improve
204,16,8638.1,3,2307.3,swap,improve
205,16,8685.1,3,2307.3,swap,acceptBad
206,16,8685.1,3,2307.3,move,improve
207,16,8685.1,3,2307.3,swap,improve
208,16,8685.1,3,2307.3,swap,improve
209,16,8770.0,3,2307.3,2opt,acceptBad
210,16,9078.0,3,2307.3,2opt,acceptBad
211,16,9078.0,3,2307.3,move,improve
212,16,9074.0,3,2307.3,swap,improve
213,16,9074.0,3,2307.3,2opt,improve
214,16,9074.0,3,2307.3,move,improve
215,16,9074.0,3,2307.3,2opt,improve
216,16,9148.3,3,2307.3,2opt,acceptBad
217,16,9148.3,3,2307.3,2opt,improve
218,16,9148.3,3,2307.3,move,improve
219,16,9148.3,3,2307.3,move,improve
220,16,9148.3,3,2307.3,move,improve
221,16,9148.3,3,2307.3,2opt,improve
222,16,9110.4,3,2307.3,move,improve
223,16,9110.4,3,2307.3,move,improve
224,16,9110.4,3,2307.3,swap,improve
