i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7603.700000000003,12,7603.700000000003,2opt,improve
2,12,7603.700000000003,12,7603.700000000003,swap,improve
3,12,6785.800000000004,12,6785.800000000004,2opt,newBest
4,12,6929.2000000000035,12,6785.800000000004,swap,acceptBad
5,12,6782.100000000005,12,6782.100000000005,2opt,newBest
6,12,5127.000000000005,12,5127.000000000005,move,newBest
7,12,4528.200000000005,12,4528.200000000005,move,newBest
8,13,10289.200000000006,12,4528.200000000005,2opt,acceptBad
9,13,10169.600000000004,12,4528.200000000005,move,improve
10,13,10169.600000000004,12,4528.200000000005,2opt,notBad
11,13,9028.400000000005,12,4528.200000000005,move,improve
12,13,9028.400000000005,12,4528.200000000005,move,improve
13,13,9120.400000000005,12,4528.200000000005,2opt,acceptBad
14,13,7640.800000000003,12,4528.200000000005,move,improve
15,13,7640.800000000003,12,4528.200000000005,move,improve
16,13,8297.400000000001,12,4528.200000000005,2opt,acceptBad
17,13,8226.000000000002,12,4528.200000000005,swap,improve
18,13,6826.800000000003,12,4528.200000000005,move,improve
19,13,6826.800000000003,12,4528.200000000005,swap,improve
20,13,4830.800000000003,12,4528.200000000005,move,improve
21,13,4818.4000000000015,12,4528.200000000005,swap,improve
22,13,5255.800000000001,12,4528.200000000005,swap,acceptBad
23,13,5255.800000000001,12,4528.200000000005,move,improve
24,13,5253.400000000004,12,4528.200000000005,swap,improve
25,13,5253.400000000004,12,4528.200000000005,swap,improve
26,13,5253.400000000004,12,4528.200000000005,move,improve
27,13,5253.400000000004,12,4528.200000000005,move,improve
28,14,9733.000000000007,12,4528.200000000005,2opt,acceptBad
29,14,9733.000000000007,12,4528.200000000005,move,improve
30,14,9733.000000000007,12,4528.200000000005,swap,improve
31,14,9789.100000000006,12,4528.200000000005,swap,acceptBad
32,14,9789.100000000006,12,4528.200000000005,swap,improve
33,14,9789.100000000006,12,4528.200000000005,move,improve
34,14,9789.100000000006,12,4528.200000000005,swap,improve
35,14,9789.100000000006,12,4528.200000000005,move,improve
36,14,9904.199999999999,12,4528.200000000005,swap,acceptBad
37,14,14150.599999999997,12,4528.200000000005,2opt,acceptBad
38,14,14030.699999999999,12,4528.200000000005,move,improve
39,14,14876.699999999999,12,4528.200000000005,swap,acceptBad
40,14,14826.699999999999,12,4528.200000000005,swap,improve
41,14,14826.699999999999,12,4528.200000000005,2opt,improve
42,14,12081.100000000004,12,4528.200000000005,move,improve
43,14,12081.100000000004,12,4528.200000000005,move,improve
44,14,11907.600000000006,12,4528.200000000005,swap,improve
45,14,11907.600000000006,12,4528.200000000005,swap,improve
46,14,11853.800000000003,12,4528.200000000005,2opt,improve
47,14,11853.800000000003,12,4528.200000000005,swap,improve
48,14,10155.7,12,4528.200000000005,move,improve
49,14,9861.7,12,4528.200000000005,swap,improve
50,14,9861.7,12,4528.200000000005,move,improve
51,14,9861.7,12,4528.200000000005,move,improve
52,14,9867.199999999999,12,4528.200000000005,swap,acceptBad
53,14,9244.4,12,4528.200000000005,swap,improve
54,14,9244.4,12,4528.200000000005,move,improve
55,14,9758.9,12,4528.200000000005,swap,acceptBad
56,14,8703.599999999999,12,4528.200000000005,move,improve
57,14,8703.599999999999,12,4528.200000000005,swap,improve
58,15,19317.999999999993,12,4528.200000000005,2opt,acceptBad
59,15,19317.999999999993,12,4528.200000000005,swap,improve
60,15,17480.0,12,4528.200000000005,move,improve
61,15,16454.8,12,4528.200000000005,move,improve
62,15,16559.799999999996,12,4528.200000000005,swap,acceptBad
63,15,14777.599999999997,12,4528.200000000005,move,improve
64,15,14777.599999999997,12,4528.200000000005,swap,improve
65,15,14777.599999999997,12,4528.200000000005,swap,improve
66,15,14771.6,12,4528.200000000005,move,improve
67,15,16506.2,12,4528.200000000005,2opt,acceptBad
68,15,16728.400000000005,12,4528.200000000005,swap,acceptBad
69,16,20782.600000000002,12,4528.200000000005,2opt,acceptBad
70,16,20734.000000000004,12,4528.200000000005,move,improve
71,16,21441.0,12,4528.200000000005,swap,acceptBad
72,16,18505.5,12,4528.200000000005,move,improve
73,16,20531.599999999995,12,4528.200000000005,2opt,acceptBad
74,16,20665.600000000013,12,4528.200000000005,2opt,acceptBad
75,16,20665.600000000013,12,4528.200000000005,swap,improve
76,16,20665.600000000013,12,4528.200000000005,2opt,improve
77,16,20665.599999999995,12,4528.200000000005,2opt,improve
78,16,20665.599999999995,12,4528.200000000005,move,improve
79,16,22901.5,12,4528.200000000005,2opt,acceptBad
80,16,22138.999999999996,12,4528.200000000005,swap,improve
81,16,21740.8,12,4528.200000000005,swap,improve
82,16,21740.8,12,4528.200000000005,move,improve
83,16,19133.299999999996,12,4528.200000000005,2opt,improve
84,16,19140.500000000015,12,4528.200000000005,2opt,acceptBad
