i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1956.2400000000002,18,1956.2400000000002,move,newBest
2,18,1956.2400000000002,18,1956.2400000000002,move,improve
3,18,1982.7400000000002,18,1956.2400000000002,swap,acceptBad
4,18,1982.7400000000002,18,1956.2400000000002,move,improve
5,18,1982.7400000000002,18,1956.2400000000002,move,improve
6,18,2374.1400000000003,18,1956.2400000000002,move,acceptBad
7,18,2350.4000000000005,18,1956.2400000000002,2opt,improve
8,18,2388.6,18,1956.2400000000002,2opt,acceptBad
9,18,2417.82,18,1956.2400000000002,swap,acceptBad
10,18,2417.82,18,1956.2400000000002,2opt,improve
11,18,2514.4599999999996,18,1956.2400000000002,swap,acceptBad
12,18,2535.2200000000003,18,1956.2400000000002,swap,acceptBad
13,18,2125.8999999999996,18,1956.2400000000002,move,improve
14,19,3864.9600000000005,18,1956.2400000000002,2opt,acceptBad
15,19,3866.92,18,1956.2400000000002,swap,acceptBad
16,19,3610.0,18,1956.2400000000002,move,improve
17,19,2955.76,18,1956.2400000000002,move,improve
18,19,2934.76,18,1956.2400000000002,2opt,improve
19,19,3013.3999999999996,18,1956.2400000000002,2opt,acceptBad
20,19,2940.5199999999995,18,1956.2400000000002,swap,improve
21,19,2933.3199999999997,18,1956.2400000000002,2opt,improve
22,19,2924.4399999999996,18,1956.2400000000002,2opt,improve
23,19,2924.4399999999996,18,1956.2400000000002,2opt,improve
24,19,2963.3599999999997,18,1956.2400000000002,swap,acceptBad
25,19,2958.7199999999993,18,1956.2400000000002,2opt,improve
26,19,2937.6399999999994,18,1956.2400000000002,swap,improve
27,19,2943.000000000001,18,1956.2400000000002,2opt,acceptBad
28,20,3983.3400000000024,18,1956.2400000000002,2opt,acceptBad
29,20,3748.900000000002,18,1956.2400000000002,swap,improve
30,20,3906.500000000001,18,1956.2400000000002,2opt,acceptBad
31,20,3442.1199999999994,18,1956.2400000000002,move,improve
32,20,3454.6400000000003,18,1956.2400000000002,2opt,acceptBad
33,20,3459.2999999999997,18,1956.2400000000002,swap,acceptBad
34,20,3610.2999999999993,18,1956.2400000000002,swap,acceptBad
35,20,3667.0200000000004,18,1956.2400000000002,swap,acceptBad
36,20,3493.7599999999984,18,1956.2400000000002,2opt,improve
37,20,3449.8799999999983,18,1956.2400000000002,swap,improve
38,20,3447.7599999999984,18,1956.2400000000002,swap,improve
39,20,3485.199999999999,18,1956.2400000000002,swap,acceptBad
40,20,3427.0999999999976,18,1956.2400000000002,move,improve
41,20,3427.0999999999976,18,1956.2400000000002,move,improve
42,20,3440.279999999998,18,1956.2400000000002,2opt,acceptBad
43,20,3101.739999999998,18,1956.2400000000002,move,improve
