i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3801.24,18,2083.5399999999995,2opt,acceptBad
2,19,3970.0000000000005,18,2083.5399999999995,swap,acceptBad
3,19,3682.800000000001,18,2083.5399999999995,move,improve
4,19,2827.88,18,2083.5399999999995,move,improve
5,19,2631.5199999999995,18,2083.5399999999995,move,improve
6,19,2480.9999999999995,18,2083.5399999999995,move,improve
7,19,2328.5599999999995,18,2083.5399999999995,move,improve
8,20,3958.300000000001,18,2083.5399999999995,2opt,acceptBad
9,20,3944.9400000000014,18,2083.5399999999995,2opt,improve
10,20,3599.2200000000003,18,2083.5399999999995,move,improve
11,20,3631.999999999999,18,2083.5399999999995,swap,acceptBad
12,20,3644.4799999999987,18,2083.5399999999995,2opt,acceptBad
13,20,3666.6999999999994,18,2083.5399999999995,swap,acceptBad
14,20,3655.4999999999995,18,2083.5399999999995,2opt,improve
15,20,3647.5799999999995,18,2083.5399999999995,swap,improve
16,20,3489.4400000000005,18,2083.5399999999995,move,improve
17,20,3559.2199999999993,18,2083.5399999999995,swap,acceptBad
18,21,4839.5599999999995,18,2083.5399999999995,2opt,acceptBad
19,21,4964.24,18,2083.5399999999995,swap,acceptBad
20,21,4964.24,18,2083.5399999999995,2opt,improve
21,21,4971.159999999999,18,2083.5399999999995,swap,acceptBad
22,21,4364.0,18,2083.5399999999995,move,improve
23,22,5000.459999999999,18,2083.5399999999995,2opt,acceptBad
24,22,5034.3,18,2083.5399999999995,swap,acceptBad
25,22,5032.14,18,2083.5399999999995,swap,improve
26,22,5071.080000000001,18,2083.5399999999995,swap,acceptBad
27,22,4440.5999999999985,18,2083.5399999999995,move,improve
28,23,5768.32,18,2083.5399999999995,2opt,acceptBad
29,23,4957.48,18,2083.5399999999995,move,improve
30,23,4957.48,18,2083.5399999999995,2opt,improve
31,23,4871.879999999999,18,2083.5399999999995,swap,improve
32,23,4553.56,18,2083.5399999999995,move,improve
33,23,4489.040000000001,18,2083.5399999999995,move,improve
34,23,4489.040000000001,18,2083.5399999999995,move,improve
35,23,4490.360000000001,18,2083.5399999999995,2opt,acceptBad
36,23,4915.719999999999,18,2083.5399999999995,swap,acceptBad
37,23,5105.679999999999,18,2083.5399999999995,swap,acceptBad
38,23,5132.719999999999,18,2083.5399999999995,swap,acceptBad
39,23,5097.919999999999,18,2083.5399999999995,swap,improve
40,23,5283.000000000001,18,2083.5399999999995,2opt,acceptBad
41,23,5283.000000000001,18,2083.5399999999995,move,improve
42,23,5194.760000000001,18,2083.5399999999995,2opt,improve
43,23,5160.560000000001,18,2083.5399999999995,2opt,improve
44,24,7266.399999999998,18,2083.5399999999995,2opt,acceptBad
45,24,6941.259999999999,18,2083.5399999999995,swap,improve
46,24,7137.079999999998,18,2083.5399999999995,swap,acceptBad
47,24,7207.559999999999,18,2083.5399999999995,swap,acceptBad
48,24,7011.939999999997,18,2083.5399999999995,swap,improve
49,24,7090.819999999998,18,2083.5399999999995,swap,acceptBad
50,24,6837.239999999999,18,2083.5399999999995,swap,improve
51,24,6745.059999999997,18,2083.5399999999995,swap,improve
52,24,6799.739999999996,18,2083.5399999999995,swap,acceptBad
53,24,6811.499999999997,18,2083.5399999999995,2opt,acceptBad
54,24,6733.68,18,2083.5399999999995,2opt,improve
55,24,5988.579999999998,18,2083.5399999999995,2opt,improve
56,24,5126.96,18,2083.5399999999995,move,improve
57,24,5401.459999999999,18,2083.5399999999995,2opt,acceptBad
58,24,5394.499999999999,18,2083.5399999999995,swap,improve
59,24,5402.899999999999,18,2083.5399999999995,2opt,acceptBad
60,24,5289.639999999998,18,2083.5399999999995,swap,improve
61,24,5045.819999999998,18,2083.5399999999995,2opt,improve
62,24,4686.579999999999,18,2083.5399999999995,move,improve
63,24,4686.579999999999,18,2083.5399999999995,move,improve
64,24,4622.78,18,2083.5399999999995,move,improve
65,24,4625.26,18,2083.5399999999995,swap,acceptBad
66,24,4255.899999999999,18,2083.5399999999995,move,improve
67,24,4222.579999999998,18,2083.5399999999995,2opt,improve
68,24,4170.479999999999,18,2083.5399999999995,swap,improve
69,24,4382.259999999999,18,2083.5399999999995,swap,acceptBad
70,24,4374.219999999999,18,2083.5399999999995,2opt,improve
71,24,5222.36,18,2083.5399999999995,swap,acceptBad
72,24,5210.92,18,2083.5399999999995,move,improve
73,24,5161.999999999999,18,2083.5399999999995,swap,improve
74,24,5298.48,18,2083.5399999999995,2opt,acceptBad
75,24,5315.26,18,2083.5399999999995,swap,acceptBad
76,24,5823.0199999999995,18,2083.5399999999995,2opt,acceptBad
77,24,6095.099999999999,18,2083.5399999999995,2opt,acceptBad
78,24,6071.100000000001,18,2083.5399999999995,swap,improve
79,24,6078.860000000001,18,2083.5399999999995,2opt,acceptBad
80,24,6078.860000000001,18,2083.5399999999995,2opt,improve
81,24,6261.200000000003,18,2083.5399999999995,swap,acceptBad
82,24,6145.000000000003,18,2083.5399999999995,swap,improve
83,24,5256.080000000002,18,2083.5399999999995,move,improve
84,24,5495.540000000002,18,2083.5399999999995,swap,acceptBad
85,24,5181.520000000002,18,2083.5399999999995,swap,improve
86,24,5195.380000000004,18,2083.5399999999995,swap,acceptBad
87,24,4999.220000000003,18,2083.5399999999995,2opt,improve
88,24,4794.380000000004,18,2083.5399999999995,move,improve
89,24,4696.340000000003,18,2083.5399999999995,swap,improve
90,24,4913.459999999998,18,2083.5399999999995,2opt,acceptBad
91,24,4913.459999999998,18,2083.5399999999995,move,improve
92,24,5037.22,18,2083.5399999999995,2opt,acceptBad
93,24,5044.779999999999,18,2083.5399999999995,2opt,acceptBad
94,24,5044.380000000001,18,2083.5399999999995,2opt,improve
95,24,5463.780000000001,18,2083.5399999999995,2opt,acceptBad
96,24,5511.840000000002,18,2083.5399999999995,2opt,acceptBad
97,24,4903.18,18,2083.5399999999995,move,improve
98,24,4903.18,18,2083.5399999999995,move,improve
99,24,4903.0199999999995,18,2083.5399999999995,2opt,improve
100,24,4903.0199999999995,18,2083.5399999999995,2opt,improve
101,24,4863.880000000001,18,2083.5399999999995,2opt,improve
102,24,4863.880000000001,18,2083.5399999999995,move,improve
103,24,4786.5,18,2083.5399999999995,2opt,improve
104,24,4413.16,18,2083.5399999999995,move,improve
105,24,4455.82,18,2083.5399999999995,2opt,acceptBad
106,24,4455.82,18,2083.5399999999995,move,improve
107,24,4503.38,18,2083.5399999999995,2opt,acceptBad
108,24,4098.160000000002,18,2083.5399999999995,swap,improve
109,24,4140.980000000001,18,2083.5399999999995,2opt,acceptBad
110,24,4822.42,18,2083.5399999999995,swap,acceptBad
111,25,6078.6399999999985,18,2083.5399999999995,2opt,acceptBad
112,25,6278.799999999999,18,2083.5399999999995,swap,acceptBad
113,25,6058.439999999999,18,2083.5399999999995,swap,improve
114,26,7962.74,18,2083.5399999999995,2opt,acceptBad
115,26,7554.219999999993,18,2083.5399999999995,2opt,improve
116,26,6554.359999999995,18,2083.5399999999995,move,improve
117,26,6554.359999999995,18,2083.5399999999995,2opt,improve
118,26,6554.359999999995,18,2083.5399999999995,move,improve
119,26,6420.519999999996,18,2083.5399999999995,move,improve
120,26,7148.899999999996,18,2083.5399999999995,swap,acceptBad
121,26,7249.959999999995,18,2083.5399999999995,swap,acceptBad
122,26,6729.719999999997,18,2083.5399999999995,2opt,improve
123,26,6192.739999999998,18,2083.5399999999995,move,improve
124,26,5708.2599999999975,18,2083.5399999999995,move,improve
125,26,5555.859999999998,18,2083.5399999999995,move,improve
126,26,5644.119999999998,18,2083.5399999999995,swap,acceptBad
127,26,5644.119999999998,18,2083.5399999999995,move,improve
128,26,4969.819999999998,18,2083.5399999999995,move,improve
129,26,5028.539999999997,18,2083.5399999999995,swap,acceptBad
130,26,4760.48,18,2083.5399999999995,move,improve
131,26,4870.68,18,2083.5399999999995,swap,acceptBad
132,26,4922.739999999999,18,2083.5399999999995,swap,acceptBad
133,26,5065.619999999997,18,2083.5399999999995,2opt,acceptBad
134,26,5039.459999999997,18,2083.5399999999995,swap,improve
135,26,5037.78,18,2083.5399999999995,2opt,improve
136,26,5037.18,18,2083.5399999999995,move,improve
137,26,4737.639999999999,18,2083.5399999999995,2opt,improve
138,26,4747.879999999999,18,2083.5399999999995,swap,acceptBad
139,26,4626.919999999997,18,2083.5399999999995,swap,improve
140,26,5034.299999999997,18,2083.5399999999995,swap,acceptBad
141,26,4993.059999999999,18,2083.5399999999995,2opt,improve
142,26,5189.279999999999,18,2083.5399999999995,swap,acceptBad
143,26,5681.079999999998,18,2083.5399999999995,2opt,acceptBad
144,26,5346.399999999997,18,2083.5399999999995,move,improve
145,26,5392.319999999998,18,2083.5399999999995,swap,acceptBad
146,26,5735.699999999996,18,2083.5399999999995,2opt,acceptBad
147,26,5527.3799999999965,18,2083.5399999999995,move,improve
148,26,5581.3799999999965,18,2083.5399999999995,2opt,acceptBad
149,26,5097.479999999996,18,2083.5399999999995,move,improve
150,26,5315.739999999996,18,2083.5399999999995,swap,acceptBad
151,26,5284.379999999997,18,2083.5399999999995,swap,improve
152,26,4968.099999999997,18,2083.5399999999995,swap,improve
153,26,4786.699999999998,18,2083.5399999999995,move,improve
154,26,4545.099999999999,18,2083.5399999999995,move,improve
155,26,4485.360000000001,18,2083.5399999999995,swap,improve
156,26,4485.360000000001,18,2083.5399999999995,move,improve
157,26,4485.360000000001,18,2083.5399999999995,move,improve
158,26,4506.719999999998,18,2083.5399999999995,2opt,acceptBad
159,26,4506.719999999998,18,2083.5399999999995,2opt,improve
160,26,4629.58,18,2083.5399999999995,2opt,acceptBad
161,26,4550.86,18,2083.5399999999995,swap,improve
162,26,4507.38,18,2083.5399999999995,2opt,improve
163,26,3975.8399999999992,18,2083.5399999999995,move,improve
164,26,3975.8399999999992,18,2083.5399999999995,move,improve
165,26,4439.48,18,2083.5399999999995,2opt,acceptBad
166,26,4467.359999999999,18,2083.5399999999995,swap,acceptBad
167,26,4009.4199999999996,18,2083.5399999999995,move,improve
168,26,4053.1599999999994,18,2083.5399999999995,swap,acceptBad
169,26,4010.1799999999994,18,2083.5399999999995,move,improve
170,27,5576.16,18,2083.5399999999995,2opt,acceptBad
171,27,5621.919999999999,18,2083.5399999999995,swap,acceptBad
172,27,5380.840000000002,18,2083.5399999999995,move,improve
173,27,5366.599999999999,18,2083.5399999999995,2opt,improve
174,27,5143.199999999998,18,2083.5399999999995,move,improve
175,27,5143.199999999998,18,2083.5399999999995,2opt,improve
176,27,5563.879999999999,18,2083.5399999999995,swap,acceptBad
177,27,5779.759999999998,18,2083.5399999999995,swap,acceptBad
178,27,5609.919999999996,18,2083.5399999999995,move,improve
179,27,6372.479999999999,18,2083.5399999999995,swap,acceptBad
180,28,7084.340000000005,18,2083.5399999999995,2opt,acceptBad
181,28,7048.620000000003,18,2083.5399999999995,swap,improve
182,28,7099.08,18,2083.5399999999995,2opt,acceptBad
183,28,7067.26,18,2083.5399999999995,swap,improve
184,28,6438.72,18,2083.5399999999995,move,improve
185,28,6385.6399999999985,18,2083.5399999999995,move,improve
186,28,8011.220000000001,18,2083.5399999999995,swap,acceptBad
187,28,8114.299999999998,18,2083.5399999999995,swap,acceptBad
188,28,6380.38,18,2083.5399999999995,move,improve
189,28,5954.839999999998,18,2083.5399999999995,move,improve
190,28,7258.239999999996,18,2083.5399999999995,2opt,acceptBad
191,28,7258.239999999996,18,2083.5399999999995,2opt,improve
192,28,6451.479999999997,18,2083.5399999999995,move,improve
