i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,243.33,3,242.12,move,acceptBad
2,3,245.01,3,242.12,swap,acceptBad
3,4,368.44000000000005,3,242.12,2opt,acceptBad
4,4,372.13000000000005,3,242.12,swap,acceptBad
5,4,372.37,3,242.12,swap,acceptBad
6,4,371.89000000000004,3,242.12,swap,improve
7,4,382.75,3,242.12,swap,acceptBad
8,5,484.14,3,242.12,2opt,acceptBad
9,5,500.09,3,242.12,swap,acceptBad
10,5,499.94,3,242.12,move,improve
11,5,499.94,3,242.12,2opt,improve
12,5,499.94,3,242.12,2opt,improve
13,6,676.9899999999999,3,242.12,2opt,acceptBad
14,6,682.56,3,242.12,2opt,acceptBad
15,6,629.27,3,242.12,move,improve
16,6,629.27,3,242.12,2opt,improve
17,6,611.92,3,242.12,swap,improve
18,6,611.4799999999999,3,242.12,move,improve
19,6,611.4799999999999,3,242.12,move,improve
20,6,611.2299999999999,3,242.12,move,improve
21,6,611.2299999999999,3,242.12,2opt,improve
22,6,611.2299999999999,3,242.12,move,improve
23,6,631.67,3,242.12,swap,acceptBad
24,6,639.42,3,242.12,2opt,acceptBad
25,6,640.7499999999999,3,242.12,swap,acceptBad
26,6,603.0699999999999,3,242.12,move,improve
27,6,601.8499999999999,3,242.12,2opt,improve
28,6,601.8499999999999,3,242.12,move,improve
29,6,599.15,3,242.12,swap,improve
30,6,599.4300000000001,3,242.12,swap,acceptBad
31,6,599.86,3,242.12,swap,acceptBad
32,6,613.75,3,242.12,swap,acceptBad
33,7,845.8599999999999,3,242.12,2opt,acceptBad
34,7,885.15,3,242.12,2opt,acceptBad
35,7,845.8599999999999,3,242.12,2opt,improve
36,7,733.6700000000001,3,242.12,2opt,improve
37,7,735.85,3,242.12,swap,acceptBad
38,7,786.59,3,242.12,2opt,acceptBad
39,8,985.49,3,242.12,2opt,acceptBad
40,8,985.49,3,242.12,2opt,improve
41,8,965.27,3,242.12,move,improve
42,8,971.8,3,242.12,swap,acceptBad
43,8,971.8,3,242.12,2opt,improve
44,9,1182.9099999999999,3,242.12,2opt,acceptBad
45,9,1144.7099999999998,3,242.12,move,improve
46,9,1221.59,3,242.12,swap,acceptBad
47,9,1232.06,3,242.12,2opt,acceptBad
48,9,1071.47,3,242.12,move,improve
49,9,1071.47,3,242.12,move,improve
50,9,1160.8599999999997,3,242.12,swap,acceptBad
51,9,1300.5999999999997,3,242.12,swap,acceptBad
52,9,1203.08,3,242.12,swap,improve
53,9,1114.9399999999998,3,242.12,move,improve
54,9,1116.86,3,242.12,swap,acceptBad
55,9,1177.5299999999997,3,242.12,swap,acceptBad
56,9,1105.85,3,242.12,move,improve
57,9,1104.0999999999997,3,242.12,swap,improve
58,9,1144.73,3,242.12,2opt,acceptBad
59,9,1054.0200000000002,3,242.12,swap,improve
60,9,1049.89,3,242.12,move,improve
61,9,1045.25,3,242.12,move,improve
62,9,1023.7699999999998,3,242.12,2opt,improve
63,9,1049.6999999999998,3,242.12,swap,acceptBad
64,9,1049.6999999999998,3,242.12,move,improve
65,9,971.6499999999996,3,242.12,2opt,improve
66,9,1085.81,3,242.12,swap,acceptBad
67,9,1065.8299999999997,3,242.12,2opt,improve
68,9,1050.3299999999997,3,242.12,move,improve
69,9,983.3399999999998,3,242.12,2opt,improve
70,9,983.3399999999998,3,242.12,move,improve
71,9,1031.58,3,242.12,2opt,acceptBad
72,9,1139.9499999999998,3,242.12,2opt,acceptBad
73,9,1166.8199999999997,3,242.12,2opt,acceptBad
74,9,937.75,3,242.12,move,improve
75,9,1036.0299999999997,3,242.12,swap,acceptBad
76,9,1043.7999999999997,3,242.12,swap,acceptBad
77,9,1031.33,3,242.12,move,improve
78,9,1063.4299999999998,3,242.12,swap,acceptBad
79,9,1224.0099999999998,3,242.12,2opt,acceptBad
80,9,1200.6099999999997,3,242.12,2opt,improve
81,9,1200.6099999999997,3,242.12,move,improve
82,9,1178.87,3,242.12,2opt,improve
83,9,1132.6699999999998,3,242.12,move,improve
84,9,1102.7999999999997,3,242.12,move,improve
85,9,1117.3600000000001,3,242.12,swap,acceptBad
86,9,1133.3899999999999,3,242.12,2opt,acceptBad
87,9,1316.2299999999996,3,242.12,2opt,acceptBad
88,9,1280.2599999999998,3,242.12,2opt,improve
89,9,1274.56,3,242.12,move,improve
90,9,1275.2599999999998,3,242.12,swap,acceptBad
91,9,1274.18,3,242.12,swap,improve
92,9,1256.18,3,242.12,move,improve
93,9,1271.6699999999998,3,242.12,swap,acceptBad
94,10,1308.7099999999998,3,242.12,2opt,acceptBad
95,10,1253.3999999999999,3,242.12,2opt,improve
96,10,1473.6799999999998,3,242.12,2opt,acceptBad
97,10,1573.8799999999997,3,242.12,2opt,acceptBad
98,10,1573.8799999999997,3,242.12,2opt,improve
99,10,1569.1999999999996,3,242.12,swap,improve
100,10,1569.1999999999996,3,242.12,2opt,improve
101,10,1617.1399999999999,3,242.12,move,acceptBad
102,10,1570.82,3,242.12,move,improve
103,10,1659.4099999999999,3,242.12,2opt,acceptBad
104,10,1575.6999999999998,3,242.12,move,improve
105,10,1438.1399999999999,3,242.12,swap,improve
106,10,1426.7999999999997,3,242.12,swap,improve
107,10,1274.1899999999996,3,242.12,move,improve
108,10,1276.4899999999996,3,242.12,swap,acceptBad
109,10,1210.9899999999998,3,242.12,move,improve
110,10,1221.6999999999998,3,242.12,2opt,acceptBad
111,10,1212.08,3,242.12,swap,improve
