i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,move,improve
2,11,1056.8000000000004,11,964.2000000000007,swap,acceptBad
3,12,1581.2000000000005,11,964.2000000000007,2opt,acceptBad
4,12,1581.2000000000005,11,964.2000000000007,move,improve
5,12,1581.2000000000012,11,964.2000000000007,2opt,acceptBad
6,12,1581.2000000000012,11,964.2000000000007,swap,improve
7,13,1786.2000000000012,11,964.2000000000007,2opt,acceptBad
8,13,1788.8000000000002,11,964.2000000000007,swap,acceptBad
9,13,1788.8000000000002,11,964.2000000000007,swap,improve
10,13,1788.8000000000002,11,964.2000000000007,2opt,improve
11,13,1752.8000000000002,11,964.2000000000007,swap,improve
12,14,1818.8,11,964.2000000000007,2opt,acceptBad
13,14,1858.1999999999998,11,964.2000000000007,2opt,acceptBad
14,14,1858.1999999999998,11,964.2000000000007,move,improve
15,14,1948.999999999999,11,964.2000000000007,2opt,acceptBad
16,14,1948.999999999999,11,964.2000000000007,swap,improve
17,14,1948.9999999999993,11,964.2000000000007,2opt,acceptBad
18,14,1955.0000000000002,11,964.2000000000007,swap,acceptBad
19,14,2448.499999999999,11,964.2000000000007,swap,acceptBad
20,14,2598.5000000000005,11,964.2000000000007,2opt,acceptBad
21,14,1999.3000000000004,11,964.2000000000007,move,improve
22,14,1786.7000000000005,11,964.2000000000007,2opt,improve
23,14,1894.1000000000004,11,964.2000000000007,2opt,acceptBad
24,14,1894.1000000000004,11,964.2000000000007,swap,improve
25,14,1894.1000000000004,11,964.2000000000007,2opt,improve
26,14,1940.9000000000003,11,964.2000000000007,swap,acceptBad
27,14,1973.3999999999999,11,964.2000000000007,2opt,acceptBad
28,14,2096.8999999999996,11,964.2000000000007,swap,acceptBad
29,14,2166.099999999999,11,964.2000000000007,swap,acceptBad
30,13,1244.8000000000002,11,964.2000000000007,move,improve
31,13,1340.7999999999993,11,964.2000000000007,swap,acceptBad
32,13,1340.7999999999993,11,964.2000000000007,2opt,improve
33,13,1332.3999999999996,11,964.2000000000007,move,improve
34,13,1332.3999999999996,11,964.2000000000007,move,improve
35,13,1030.1999999999994,11,964.2000000000007,swap,improve
36,13,1030.1999999999998,11,964.2000000000007,2opt,acceptBad
37,13,1030.1999999999998,11,964.2000000000007,2opt,improve
38,13,1030.1999999999998,11,964.2000000000007,move,improve
39,13,1030.1999999999998,11,964.2000000000007,move,improve
