i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,970.8000000000002,11,964.2000000000007,2opt,acceptBad
2,11,970.8000000000002,11,964.2000000000007,2opt,improve
3,11,1117.6,11,964.2000000000007,swap,acceptBad
4,12,1417.4,11,964.2000000000007,2opt,acceptBad
5,13,1945.4000000000003,11,964.2000000000007,2opt,acceptBad
6,13,1951.2000000000005,11,964.2000000000007,swap,acceptBad
7,13,1821.0000000000005,11,964.2000000000007,2opt,improve
8,13,1821.0000000000005,11,964.2000000000007,swap,improve
9,13,1821.0000000000005,11,964.2000000000007,move,improve
10,13,1539.6000000000006,11,964.2000000000007,move,improve
11,13,1495.0000000000002,11,964.2000000000007,2opt,improve
12,13,1469.1999999999998,11,964.2000000000007,swap,improve
13,13,1404.9999999999993,11,964.2000000000007,move,improve
14,13,1404.9999999999993,11,964.2000000000007,swap,improve
15,14,1385.5999999999995,11,964.2000000000007,2opt,improve
16,14,1385.5999999999995,11,964.2000000000007,2opt,improve
17,14,1543.2999999999993,11,964.2000000000007,swap,acceptBad
18,14,1462.8999999999994,11,964.2000000000007,2opt,improve
19,15,1701.9999999999993,11,964.2000000000007,2opt,acceptBad
20,15,1701.9999999999993,11,964.2000000000007,2opt,improve
21,15,1701.9999999999993,11,964.2000000000007,move,improve
22,15,1851.5999999999997,11,964.2000000000007,swap,acceptBad
23,15,2232.6000000000013,11,964.2000000000007,swap,acceptBad
24,15,1772.4,11,964.2000000000007,swap,improve
25,15,1772.4,11,964.2000000000007,2opt,improve
26,15,1772.4,11,964.2000000000007,move,improve
27,15,1772.4,11,964.2000000000007,move,improve
28,15,1585.2,11,964.2000000000007,move,improve
29,15,1573.9999999999998,11,964.2000000000007,move,improve
30,14,1127.6,11,964.2000000000007,move,improve
31,14,977.1,11,964.2000000000007,2opt,improve
32,14,872.6999999999999,14,872.6999999999999,move,newBest
33,14,1087.1999999999998,14,872.6999999999999,2opt,acceptBad
34,14,1314.4999999999998,14,872.6999999999999,swap,acceptBad
35,14,1314.4999999999998,14,872.6999999999999,move,improve
36,15,1945.6,14,872.6999999999999,2opt,acceptBad
37,15,1945.6,14,872.6999999999999,2opt,improve
38,15,1945.6,14,872.6999999999999,swap,improve
39,15,2356.7999999999993,14,872.6999999999999,2opt,acceptBad
40,15,2179.2,14,872.6999999999999,swap,improve
41,15,2179.2,14,872.6999999999999,move,improve
42,15,2177.7999999999997,14,872.6999999999999,2opt,improve
43,15,2174.999999999999,14,872.6999999999999,swap,improve
44,15,2174.999999999999,14,872.6999999999999,2opt,improve
45,15,2174.999999999999,14,872.6999999999999,move,improve
46,15,2177.7999999999993,14,872.6999999999999,swap,acceptBad
47,16,2899.8999999999983,14,872.6999999999999,2opt,acceptBad
48,16,2440.7999999999997,14,872.6999999999999,move,improve
49,16,2440.7999999999997,14,872.6999999999999,2opt,improve
50,16,2256.0,14,872.6999999999999,move,improve
51,16,2256.0,14,872.6999999999999,move,improve
52,16,2256.0,14,872.6999999999999,swap,improve
53,16,2256.0,14,872.6999999999999,2opt,improve
54,17,2777.8,14,872.6999999999999,2opt,acceptBad
55,17,2777.8,14,872.6999999999999,swap,improve
56,17,2609.8,14,872.6999999999999,swap,improve
57,17,2609.8,14,872.6999999999999,2opt,improve
58,17,2435.399999999999,14,872.6999999999999,swap,improve
59,17,2655.0,14,872.6999999999999,swap,acceptBad
60,17,2655.0,14,872.6999999999999,2opt,improve
61,17,2926.6000000000004,14,872.6999999999999,swap,acceptBad
62,17,3094.600000000001,14,872.6999999999999,swap,acceptBad
63,17,3183.600000000001,14,872.6999999999999,swap,acceptBad
64,17,3131.3999999999983,14,872.6999999999999,2opt,improve
65,17,2944.399999999999,14,872.6999999999999,move,improve
66,17,2944.399999999999,14,872.6999999999999,swap,improve
67,17,2944.399999999999,14,872.6999999999999,move,improve
68,17,3120.399999999999,14,872.6999999999999,swap,acceptBad
69,17,2823.400000000001,14,872.6999999999999,move,improve
70,17,2823.400000000001,14,872.6999999999999,swap,improve
71,17,2823.400000000001,14,872.6999999999999,swap,improve
72,17,2746.5999999999995,14,872.6999999999999,2opt,improve
73,18,3803.7999999999997,14,872.6999999999999,2opt,acceptBad
74,18,3769.7999999999997,14,872.6999999999999,move,improve
75,18,3769.7999999999997,14,872.6999999999999,swap,improve
76,18,3769.7999999999997,14,872.6999999999999,move,improve
77,18,3930.4,14,872.6999999999999,swap,acceptBad
78,18,3769.7999999999997,14,872.6999999999999,move,improve
79,18,3769.7999999999997,14,872.6999999999999,swap,improve
80,18,3906.0999999999995,14,872.6999999999999,2opt,acceptBad
81,18,3906.0999999999995,14,872.6999999999999,move,improve
82,18,3839.7000000000003,14,872.6999999999999,swap,improve
83,18,3839.7000000000003,14,872.6999999999999,move,improve
84,18,4306.7,14,872.6999999999999,2opt,acceptBad
85,18,4102.700000000001,14,872.6999999999999,move,improve
86,18,4329.900000000001,14,872.6999999999999,swap,acceptBad
87,18,4014.099999999999,14,872.6999999999999,move,improve
88,18,4066.0999999999985,14,872.6999999999999,swap,acceptBad
89,18,4066.0999999999985,14,872.6999999999999,2opt,improve
90,18,3982.299999999999,14,872.6999999999999,swap,improve
91,18,3982.299999999999,14,872.6999999999999,swap,improve
92,18,4041.5000000000005,14,872.6999999999999,swap,acceptBad
93,18,3934.9999999999995,14,872.6999999999999,swap,improve
94,18,3654.1999999999994,14,872.6999999999999,move,improve
95,18,3538.2000000000003,14,872.6999999999999,swap,improve
96,18,3538.2000000000003,14,872.6999999999999,move,improve
97,18,3586.4000000000005,14,872.6999999999999,2opt,acceptBad
98,18,3586.4000000000005,14,872.6999999999999,2opt,improve
99,18,3604.0999999999995,14,872.6999999999999,2opt,acceptBad
100,18,3604.0999999999995,14,872.6999999999999,swap,improve
101,18,3458.799999999999,14,872.6999999999999,swap,improve
102,18,3452.6999999999994,14,872.6999999999999,2opt,improve
103,18,3452.7,14,872.6999999999999,2opt,acceptBad
104,18,3452.7,14,872.6999999999999,move,improve
105,18,3452.7,14,872.6999999999999,move,improve
106,18,3222.2999999999997,14,872.6999999999999,move,improve
107,18,3498.6000000000013,14,872.6999999999999,swap,acceptBad
108,18,3243.6000000000013,14,872.6999999999999,swap,improve
109,18,3243.6000000000013,14,872.6999999999999,move,improve
110,18,3538.300000000002,14,872.6999999999999,2opt,acceptBad
111,18,3538.300000000002,14,872.6999999999999,move,improve
112,18,3541.100000000002,14,872.6999999999999,2opt,acceptBad
113,18,3630.300000000002,14,872.6999999999999,2opt,acceptBad
114,18,3613.3000000000015,14,872.6999999999999,2opt,improve
115,18,3613.3000000000015,14,872.6999999999999,2opt,improve
116,18,3613.3000000000015,14,872.6999999999999,move,improve
117,18,3917.200000000001,14,872.6999999999999,swap,acceptBad
118,18,3917.200000000001,14,872.6999999999999,swap,improve
119,18,3891.900000000001,14,872.6999999999999,2opt,improve
120,18,3984.200000000001,14,872.6999999999999,2opt,acceptBad
121,18,3666.100000000003,14,872.6999999999999,swap,improve
122,18,4771.300000000001,14,872.6999999999999,swap,acceptBad
123,18,4962.4000000000015,14,872.6999999999999,swap,acceptBad
124,18,4921.3,14,872.6999999999999,swap,improve
125,19,5599.4,14,872.6999999999999,2opt,acceptBad
126,19,5599.4,14,872.6999999999999,swap,improve
127,19,5520.600000000002,14,872.6999999999999,move,improve
128,19,5530.600000000002,14,872.6999999999999,swap,acceptBad
129,19,5530.599999999999,14,872.6999999999999,swap,improve
130,19,5642.0,14,872.6999999999999,swap,acceptBad
131,19,5642.599999999999,14,872.6999999999999,swap,acceptBad
132,19,5052.599999999999,14,872.6999999999999,move,improve
133,19,4668.200000000003,14,872.6999999999999,move,improve
134,19,4607.400000000002,14,872.6999999999999,move,improve
135,19,4607.400000000002,14,872.6999999999999,move,improve
136,19,4607.400000000002,14,872.6999999999999,move,improve
137,19,4835.200000000003,14,872.6999999999999,swap,acceptBad
138,19,4842.800000000003,14,872.6999999999999,2opt,acceptBad
139,19,4842.800000000003,14,872.6999999999999,move,improve
140,19,4842.800000000003,14,872.6999999999999,2opt,improve
141,19,4897.200000000002,14,872.6999999999999,swap,acceptBad
142,19,4897.200000000002,14,872.6999999999999,move,improve
143,19,4729.000000000001,14,872.6999999999999,move,improve
144,19,4729.000000000001,14,872.6999999999999,move,improve
145,19,4729.000000000001,14,872.6999999999999,move,improve
146,19,5580.4,14,872.6999999999999,move,acceptBad
147,19,5765.800000000001,14,872.6999999999999,swap,acceptBad
148,19,5817.400000000001,14,872.6999999999999,2opt,acceptBad
149,19,5817.400000000001,14,872.6999999999999,swap,improve
150,19,5747.6,14,872.6999999999999,move,improve
151,19,4581.799999999999,14,872.6999999999999,move,improve
152,19,4847.6,14,872.6999999999999,2opt,acceptBad
153,19,4847.6,14,872.6999999999999,2opt,improve
154,19,4628.0,14,872.6999999999999,move,improve
155,19,4734.800000000001,14,872.6999999999999,swap,acceptBad
156,19,4532.199999999999,14,872.6999999999999,2opt,improve
157,19,4547.5999999999985,14,872.6999999999999,swap,acceptBad
158,19,4289.4000000000015,14,872.6999999999999,2opt,improve
159,19,4289.4000000000015,14,872.6999999999999,swap,improve
160,19,4407.999999999999,14,872.6999999999999,swap,acceptBad
161,19,4136.999999999998,14,872.6999999999999,2opt,improve
162,19,4118.4,14,872.6999999999999,swap,improve
163,19,4144.399999999999,14,872.6999999999999,swap,acceptBad
164,18,3285.9999999999986,14,872.6999999999999,move,improve
165,18,3293.999999999999,14,872.6999999999999,swap,acceptBad
166,18,3466.6999999999994,14,872.6999999999999,swap,acceptBad
167,18,3637.3,14,872.6999999999999,2opt,acceptBad
168,18,3607.6,14,872.6999999999999,2opt,improve
169,18,3607.6,14,872.6999999999999,2opt,improve
170,18,3607.6,14,872.6999999999999,move,improve
171,18,3607.6,14,872.6999999999999,move,improve
172,18,3359.4999999999986,14,872.6999999999999,move,improve
173,18,3127.999999999998,14,872.6999999999999,move,improve
174,18,3127.999999999998,14,872.6999999999999,2opt,improve
175,18,3163.999999999998,14,872.6999999999999,2opt,acceptBad
176,18,3163.999999999998,14,872.6999999999999,2opt,improve
177,18,3197.8999999999983,14,872.6999999999999,swap,acceptBad
178,18,3352.4999999999977,14,872.6999999999999,swap,acceptBad
179,18,3243.6999999999985,14,872.6999999999999,swap,improve
180,18,3243.6999999999985,14,872.6999999999999,swap,improve
181,18,3243.6999999999985,14,872.6999999999999,move,improve
182,18,3243.6999999999985,14,872.6999999999999,move,improve
183,18,3243.6999999999985,14,872.6999999999999,move,improve
184,18,3243.6999999999985,14,872.6999999999999,move,improve
185,18,3243.6999999999994,14,872.6999999999999,2opt,acceptBad
186,18,3243.6999999999994,14,872.6999999999999,2opt,improve
187,18,3243.6999999999994,14,872.6999999999999,swap,improve
188,18,3243.6999999999994,14,872.6999999999999,move,improve
189,18,3243.6999999999975,14,872.6999999999999,2opt,improve
190,18,3654.4999999999977,14,872.6999999999999,move,acceptBad
191,18,3292.3999999999974,14,872.6999999999999,swap,improve
192,18,3287.7999999999975,14,872.6999999999999,move,improve
193,18,3621.8,14,872.6999999999999,2opt,acceptBad
194,18,3621.8,14,872.6999999999999,move,improve
195,18,3621.8,14,872.6999999999999,2opt,improve
196,18,4012.9000000000005,14,872.6999999999999,2opt,acceptBad
197,18,4012.9000000000005,14,872.6999999999999,2opt,improve
198,18,3648.299999999999,14,872.6999999999999,move,improve
199,18,3594.299999999999,14,872.6999999999999,move,improve
200,18,3594.299999999999,14,872.6999999999999,swap,improve
201,18,4376.499999999999,14,872.6999999999999,swap,acceptBad
202,18,4376.499999999999,14,872.6999999999999,swap,improve
203,18,4107.699999999998,14,872.6999999999999,move,improve
204,18,4017.9999999999986,14,872.6999999999999,swap,improve
205,18,4484.099999999999,14,872.6999999999999,2opt,acceptBad
206,19,5707.800000000001,14,872.6999999999999,2opt,acceptBad
207,19,5562.800000000002,14,872.6999999999999,swap,improve
208,19,5614.800000000003,14,872.6999999999999,2opt,acceptBad
209,19,5706.800000000003,14,872.6999999999999,2opt,acceptBad
210,19,5706.800000000003,14,872.6999999999999,move,improve
