i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,934.2000000000007,11,934.2000000000007,swap,newBest
2,11,919.8000000000002,11,919.8000000000002,swap,newBest
3,11,689.4000000000001,11,689.4000000000001,move,newBest
4,11,689.4000000000001,11,689.4000000000001,move,improve
5,11,689.4000000000001,11,689.4000000000001,move,improve
6,12,1644.6999999999998,11,689.4000000000001,2opt,acceptBad
7,13,1703.3999999999996,11,689.4000000000001,2opt,acceptBad
8,13,1539.2000000000007,11,689.4000000000001,move,improve
9,13,1059.1999999999998,11,689.4000000000001,move,improve
10,13,1059.1999999999998,11,689.4000000000001,move,improve
11,13,1059.1999999999998,11,689.4000000000001,swap,improve
12,13,1059.1999999999998,11,689.4000000000001,move,improve
13,14,1009.5,11,689.4000000000001,2opt,improve
14,14,1009.5,11,689.4000000000001,move,improve
15,14,1022.5,11,689.4000000000001,swap,acceptBad
16,15,1468.1999999999996,11,689.4000000000001,2opt,acceptBad
17,15,1644.6000000000001,11,689.4000000000001,swap,acceptBad
18,15,1644.6000000000001,11,689.4000000000001,swap,improve
19,15,1432.2000000000003,11,689.4000000000001,move,improve
20,15,1711.7999999999997,11,689.4000000000001,swap,acceptBad
21,15,1638.0,11,689.4000000000001,swap,improve
22,15,1638.0,11,689.4000000000001,move,improve
23,15,1638.0,11,689.4000000000001,move,improve
24,15,1920.7999999999995,11,689.4000000000001,2opt,acceptBad
25,15,1944.5999999999997,11,689.4000000000001,swap,acceptBad
26,15,1944.5999999999997,11,689.4000000000001,2opt,improve
27,16,3101.5999999999995,11,689.4000000000001,2opt,acceptBad
28,16,2862.5,11,689.4000000000001,swap,improve
29,16,2807.9,11,689.4000000000001,move,improve
30,16,2819.9,11,689.4000000000001,2opt,acceptBad
31,16,2862.499999999999,11,689.4000000000001,swap,acceptBad
32,17,4046.5999999999995,11,689.4000000000001,2opt,acceptBad
33,17,4232.000000000001,11,689.4000000000001,2opt,acceptBad
34,17,4232.000000000001,11,689.4000000000001,swap,improve
35,17,4315.199999999999,11,689.4000000000001,swap,acceptBad
36,17,4170.999999999998,11,689.4000000000001,move,improve
37,16,2900.9999999999995,11,689.4000000000001,move,improve
38,16,2900.9999999999995,11,689.4000000000001,move,improve
39,16,2900.9999999999995,11,689.4000000000001,move,improve
40,16,2900.9999999999995,11,689.4000000000001,2opt,improve
41,16,3398.299999999999,11,689.4000000000001,2opt,acceptBad
42,16,3398.299999999999,11,689.4000000000001,2opt,improve
43,16,3323.299999999999,11,689.4000000000001,move,improve
44,16,3323.299999999999,11,689.4000000000001,move,improve
45,16,3347.2999999999984,11,689.4000000000001,swap,acceptBad
46,16,3350.6999999999985,11,689.4000000000001,2opt,acceptBad
47,16,3323.299999999999,11,689.4000000000001,swap,improve
48,16,3135.5999999999985,11,689.4000000000001,move,improve
49,16,3135.6,11,689.4000000000001,2opt,acceptBad
50,16,3135.6,11,689.4000000000001,move,improve
51,16,3135.6,11,689.4000000000001,swap,improve
52,16,2892.0000000000005,11,689.4000000000001,swap,improve
53,16,2217.2000000000003,11,689.4000000000001,move,improve
54,16,2277.4000000000015,11,689.4000000000001,2opt,acceptBad
55,16,2277.4000000000015,11,689.4000000000001,move,improve
56,16,2330.6000000000017,11,689.4000000000001,swap,acceptBad
57,16,2395.300000000002,11,689.4000000000001,2opt,acceptBad
58,16,1987.5000000000014,11,689.4000000000001,swap,improve
59,16,1987.5000000000014,11,689.4000000000001,2opt,improve
60,16,1987.5000000000014,11,689.4000000000001,move,improve
61,16,1987.5000000000014,11,689.4000000000001,2opt,improve
62,16,1951.5000000000007,11,689.4000000000001,move,improve
63,16,1951.5000000000007,11,689.4000000000001,swap,improve
64,16,2069.100000000001,11,689.4000000000001,swap,acceptBad
65,16,1951.500000000001,11,689.4000000000001,2opt,improve
66,16,1951.500000000001,11,689.4000000000001,2opt,improve
67,16,1951.500000000001,11,689.4000000000001,move,improve
68,17,2647.0000000000014,11,689.4000000000001,2opt,acceptBad
69,17,2779.0000000000023,11,689.4000000000001,2opt,acceptBad
70,17,2779.0000000000023,11,689.4000000000001,2opt,improve
71,17,3066.800000000001,11,689.4000000000001,swap,acceptBad
72,17,3066.8000000000015,11,689.4000000000001,2opt,acceptBad
73,17,3263.200000000001,11,689.4000000000001,swap,acceptBad
74,17,3602.400000000001,11,689.4000000000001,2opt,acceptBad
75,17,3602.400000000001,11,689.4000000000001,move,improve
76,17,3316.6000000000017,11,689.4000000000001,move,improve
77,17,3189.6000000000017,11,689.4000000000001,move,improve
78,17,3189.6000000000017,11,689.4000000000001,move,improve
79,17,3165.8000000000025,11,689.4000000000001,2opt,improve
80,17,3292.8000000000025,11,689.4000000000001,swap,acceptBad
81,17,3419.600000000002,11,689.4000000000001,2opt,acceptBad
82,17,3419.600000000002,11,689.4000000000001,move,improve
83,17,3419.600000000002,11,689.4000000000001,move,improve
84,17,3419.600000000002,11,689.4000000000001,2opt,improve
85,17,3419.600000000002,11,689.4000000000001,move,improve
86,17,3419.600000000002,11,689.4000000000001,swap,improve
87,17,3419.600000000002,11,689.4000000000001,2opt,improve
88,17,3419.600000000002,11,689.4000000000001,2opt,improve
89,17,3439.6000000000017,11,689.4000000000001,swap,acceptBad
90,17,3439.6000000000017,11,689.4000000000001,move,improve
91,17,2977.8000000000025,11,689.4000000000001,move,improve
92,17,2899.400000000002,11,689.4000000000001,move,improve
93,17,2961.000000000003,11,689.4000000000001,2opt,acceptBad
94,17,3010.800000000002,11,689.4000000000001,swap,acceptBad
95,17,2532.2000000000016,11,689.4000000000001,2opt,improve
96,17,2532.2000000000016,11,689.4000000000001,move,improve
97,17,2532.2000000000016,11,689.4000000000001,swap,improve
98,17,2532.2000000000016,11,689.4000000000001,swap,improve
99,17,2324.8000000000006,11,689.4000000000001,move,improve
100,17,2324.8000000000006,11,689.4000000000001,move,improve
101,17,2516.0,11,689.4000000000001,2opt,acceptBad
102,17,2330.7999999999997,11,689.4000000000001,swap,improve
103,17,2474.199999999999,11,689.4000000000001,2opt,acceptBad
104,17,2474.199999999999,11,689.4000000000001,2opt,improve
105,17,2474.199999999999,11,689.4000000000001,2opt,improve
106,17,2373.599999999999,11,689.4000000000001,2opt,improve
107,17,2373.599999999999,11,689.4000000000001,move,improve
108,17,2373.599999999999,11,689.4000000000001,move,improve
109,17,2268.9999999999995,11,689.4000000000001,2opt,improve
110,17,2638.200000000003,11,689.4000000000001,2opt,acceptBad
111,17,3470.200000000001,11,689.4000000000001,2opt,acceptBad
112,17,3470.200000000001,11,689.4000000000001,move,improve
113,17,3493.800000000001,11,689.4000000000001,swap,acceptBad
114,17,2754.4000000000024,11,689.4000000000001,move,improve
115,17,2754.4000000000015,11,689.4000000000001,2opt,improve
116,17,2715.8000000000015,11,689.4000000000001,move,improve
117,17,2715.8000000000015,11,689.4000000000001,swap,improve
118,17,2647.400000000002,11,689.4000000000001,swap,improve
119,17,2647.400000000002,11,689.4000000000001,swap,improve
120,17,2528.3999999999996,11,689.4000000000001,2opt,improve
121,17,2528.3999999999996,11,689.4000000000001,2opt,improve
122,17,2330.399999999999,11,689.4000000000001,move,improve
123,17,2330.3999999999987,11,689.4000000000001,2opt,improve
124,17,2330.3999999999987,11,689.4000000000001,move,improve
125,17,2330.399999999999,11,689.4000000000001,2opt,acceptBad
126,17,2208.2000000000003,11,689.4000000000001,2opt,improve
127,17,2208.2000000000003,11,689.4000000000001,swap,improve
128,17,2194.4000000000005,11,689.4000000000001,swap,improve
129,17,2351.2,11,689.4000000000001,2opt,acceptBad
130,17,2616.1999999999985,11,689.4000000000001,swap,acceptBad
131,17,2403.2,11,689.4000000000001,2opt,improve
132,17,2380.7999999999993,11,689.4000000000001,2opt,improve
133,17,2630.799999999999,11,689.4000000000001,swap,acceptBad
134,17,2378.2,11,689.4000000000001,2opt,improve
135,17,2378.2,11,689.4000000000001,2opt,improve
136,17,2378.2,11,689.4000000000001,swap,improve
137,17,2350.2,11,689.4000000000001,2opt,improve
138,17,2350.2000000000003,11,689.4000000000001,2opt,acceptBad
139,17,2349.4,11,689.4000000000001,swap,improve
140,17,2349.4,11,689.4000000000001,move,improve
141,17,2349.4,11,689.4000000000001,move,improve
142,17,2349.4,11,689.4000000000001,move,improve
