i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,934.2000000000007,11,934.2000000000007,move,newBest
2,11,934.2000000000007,11,934.2000000000007,swap,improve
3,11,934.2000000000007,11,934.2000000000007,swap,improve
4,11,934.2000000000007,11,934.2000000000007,move,improve
5,11,964.2000000000007,11,934.2000000000007,swap,acceptBad
6,11,964.2000000000005,11,934.2000000000007,swap,improve
7,11,1036.2000000000005,11,934.2000000000007,swap,acceptBad
8,11,964.2000000000005,11,934.2000000000007,swap,improve
9,11,968.2000000000005,11,934.2000000000007,swap,acceptBad
10,11,968.2000000000005,11,934.2000000000007,swap,improve
11,11,968.2000000000005,11,934.2000000000007,swap,improve
12,11,968.2000000000005,11,934.2000000000007,move,improve
13,11,968.2000000000005,11,934.2000000000007,swap,improve
14,11,805.0,11,805.0,swap,newBest
15,11,680.4000000000003,11,680.4000000000003,move,newBest
16,11,680.4000000000003,11,680.4000000000003,swap,improve
17,11,692.1999999999998,11,680.4000000000003,2opt,acceptBad
18,11,694.6000000000001,11,680.4000000000003,swap,acceptBad
19,11,694.6000000000001,11,680.4000000000003,swap,improve
20,11,695.6,11,680.4000000000003,swap,acceptBad
21,11,655.5999999999999,11,655.5999999999999,2opt,newBest
22,11,655.5999999999999,11,655.5999999999999,move,improve
23,12,601.1000000000003,12,601.1000000000003,2opt,newBest
24,12,601.1000000000003,12,601.1000000000003,swap,improve
25,12,596.4000000000001,12,596.4000000000001,swap,newBest
26,12,596.4000000000001,12,596.4000000000001,swap,improve
27,12,596.4000000000001,12,596.4000000000001,2opt,improve
28,12,596.4000000000001,12,596.4000000000001,2opt,improve
29,12,616.0000000000002,12,596.4000000000001,swap,acceptBad
30,12,616.0000000000002,12,596.4000000000001,move,improve
31,13,901.4,12,596.4000000000001,2opt,acceptBad
32,13,1139.0,12,596.4000000000001,move,acceptBad
33,14,1652.4000000000003,12,596.4000000000001,2opt,acceptBad
34,14,1654.0000000000002,12,596.4000000000001,swap,acceptBad
35,14,2044.7000000000007,12,596.4000000000001,2opt,acceptBad
36,14,1844.500000000001,12,596.4000000000001,move,improve
37,14,1844.500000000001,12,596.4000000000001,swap,improve
38,14,1830.500000000001,12,596.4000000000001,swap,improve
39,15,2338.4000000000005,12,596.4000000000001,2opt,acceptBad
40,15,2338.4000000000005,12,596.4000000000001,swap,improve
41,15,2338.4000000000005,12,596.4000000000001,swap,improve
42,15,2338.4000000000005,12,596.4000000000001,2opt,improve
43,15,2146.2,12,596.4000000000001,move,improve
44,15,1882.4,12,596.4000000000001,swap,improve
45,15,1814.6000000000013,12,596.4000000000001,move,improve
46,15,1501.6000000000004,12,596.4000000000001,swap,improve
47,15,1669.600000000001,12,596.4000000000001,2opt,acceptBad
48,15,1531.0000000000007,12,596.4000000000001,swap,improve
49,15,1531.0000000000007,12,596.4000000000001,2opt,improve
50,15,1559.200000000001,12,596.4000000000001,swap,acceptBad
51,15,1638.8000000000013,12,596.4000000000001,swap,acceptBad
52,15,1638.8000000000006,12,596.4000000000001,2opt,improve
53,15,1638.8000000000006,12,596.4000000000001,move,improve
54,15,1662.0000000000011,12,596.4000000000001,2opt,acceptBad
55,15,1662.0000000000011,12,596.4000000000001,swap,improve
56,15,1576.6000000000008,12,596.4000000000001,2opt,improve
57,15,1576.6000000000008,12,596.4000000000001,move,improve
58,15,1616.4000000000008,12,596.4000000000001,2opt,acceptBad
59,15,1602.2000000000005,12,596.4000000000001,2opt,improve
60,15,1679.8000000000006,12,596.4000000000001,2opt,acceptBad
61,15,1679.8000000000006,12,596.4000000000001,move,improve
62,15,1787.8000000000006,12,596.4000000000001,swap,acceptBad
63,15,1787.8000000000006,12,596.4000000000001,move,improve
64,15,1787.8000000000006,12,596.4000000000001,move,improve
65,15,1851.6000000000008,12,596.4000000000001,swap,acceptBad
66,15,1851.6000000000008,12,596.4000000000001,move,improve
67,15,1851.6000000000008,12,596.4000000000001,2opt,improve
68,15,2075.7999999999997,12,596.4000000000001,2opt,acceptBad
69,15,2075.7999999999997,12,596.4000000000001,move,improve
70,15,1929.1999999999991,12,596.4000000000001,move,improve
71,15,1950.8,12,596.4000000000001,swap,acceptBad
72,15,1864.7999999999986,12,596.4000000000001,swap,improve
