i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,965.8000000000002,11,964.2000000000007,swap,acceptBad
2,11,965.8000000000002,11,964.2000000000007,move,improve
3,11,929.8000000000004,11,929.8000000000004,move,newBest
4,11,928.0000000000005,11,928.0000000000005,move,newBest
5,11,898.0000000000005,11,898.0000000000005,move,newBest
6,12,1199.6000000000001,11,898.0000000000005,2opt,acceptBad
7,12,1458.1999999999996,11,898.0000000000005,2opt,acceptBad
8,12,1458.1999999999996,11,898.0000000000005,move,improve
9,13,1907.6,11,898.0000000000005,2opt,acceptBad
10,13,1965.2,11,898.0000000000005,swap,acceptBad
11,13,1965.2,11,898.0000000000005,move,improve
12,13,1910.3999999999994,11,898.0000000000005,2opt,improve
13,13,1910.3999999999994,11,898.0000000000005,move,improve
14,14,2708.599999999999,11,898.0000000000005,2opt,acceptBad
15,14,2708.599999999999,11,898.0000000000005,move,improve
16,14,3370.4999999999986,11,898.0000000000005,swap,acceptBad
17,15,3560.5999999999985,11,898.0000000000005,2opt,acceptBad
18,16,4254.899999999999,11,898.0000000000005,2opt,acceptBad
19,16,3987.8999999999987,11,898.0000000000005,move,improve
20,16,3570.299999999999,11,898.0000000000005,swap,improve
21,16,3570.299999999999,11,898.0000000000005,move,improve
22,15,2893.399999999999,11,898.0000000000005,2opt,improve
23,15,2893.399999999999,11,898.0000000000005,move,improve
24,15,2893.399999999999,11,898.0000000000005,2opt,improve
25,15,2928.1999999999994,11,898.0000000000005,swap,acceptBad
26,15,2928.1999999999994,11,898.0000000000005,move,improve
27,15,2928.1999999999994,11,898.0000000000005,swap,improve
28,15,2604.599999999999,11,898.0000000000005,move,improve
29,15,2604.599999999999,11,898.0000000000005,move,improve
30,15,2932.3999999999987,11,898.0000000000005,swap,acceptBad
31,15,2932.3999999999987,11,898.0000000000005,swap,improve
32,15,2932.3999999999987,11,898.0000000000005,swap,improve
33,15,2932.399999999999,11,898.0000000000005,2opt,acceptBad
34,15,2932.399999999999,11,898.0000000000005,move,improve
35,15,2932.399999999999,11,898.0000000000005,2opt,improve
36,15,2932.399999999999,11,898.0000000000005,2opt,improve
37,15,2932.399999999999,11,898.0000000000005,swap,improve
38,16,3700.699999999999,11,898.0000000000005,2opt,acceptBad
39,16,3700.699999999999,11,898.0000000000005,move,improve
40,16,3648.8999999999987,11,898.0000000000005,swap,improve
41,16,3730.2999999999997,11,898.0000000000005,swap,acceptBad
42,16,3560.4999999999995,11,898.0000000000005,move,improve
43,16,3860.5,11,898.0000000000005,move,acceptBad
44,16,4023.5999999999995,11,898.0000000000005,2opt,acceptBad
45,16,4023.5999999999995,11,898.0000000000005,swap,improve
46,16,4091.6999999999985,11,898.0000000000005,swap,acceptBad
47,17,4689.4,11,898.0000000000005,2opt,acceptBad
48,17,4689.4,11,898.0000000000005,2opt,improve
49,17,4683.6,11,898.0000000000005,move,improve
50,17,5027.599999999999,11,898.0000000000005,2opt,acceptBad
51,16,4173.099999999999,11,898.0000000000005,move,improve
52,16,4173.099999999999,11,898.0000000000005,2opt,improve
53,17,5381.8,11,898.0000000000005,2opt,acceptBad
54,17,5381.8,11,898.0000000000005,2opt,improve
55,17,5318.6,11,898.0000000000005,2opt,improve
56,17,4994.8,11,898.0000000000005,move,improve
57,17,4994.8,11,898.0000000000005,2opt,improve
58,17,4994.8,11,898.0000000000005,2opt,improve
59,17,4986.400000000001,11,898.0000000000005,2opt,improve
60,17,4986.400000000001,11,898.0000000000005,2opt,improve
61,17,5156.800000000005,11,898.0000000000005,swap,acceptBad
62,17,5150.800000000004,11,898.0000000000005,2opt,improve
63,17,5415.600000000005,11,898.0000000000005,swap,acceptBad
64,17,5415.200000000004,11,898.0000000000005,move,improve
65,17,5417.600000000004,11,898.0000000000005,swap,acceptBad
66,17,6083.200000000003,11,898.0000000000005,2opt,acceptBad
67,17,5545.800000000002,11,898.0000000000005,move,improve
68,18,5903.600000000003,11,898.0000000000005,2opt,acceptBad
69,18,4873.200000000003,11,898.0000000000005,move,improve
70,18,4864.300000000003,11,898.0000000000005,swap,improve
71,18,4716.800000000003,11,898.0000000000005,swap,improve
72,18,4716.800000000003,11,898.0000000000005,2opt,improve
73,18,4716.800000000002,11,898.0000000000005,2opt,improve
74,18,4716.800000000002,11,898.0000000000005,move,improve
