i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,move,improve
2,12,1891.7000000000007,11,964.2000000000007,2opt,acceptBad
3,13,2769.2000000000007,11,964.2000000000007,2opt,acceptBad
4,13,2699.2000000000007,11,964.2000000000007,swap,improve
5,13,2699.2000000000007,11,964.2000000000007,swap,improve
6,13,2699.2000000000007,11,964.2000000000007,2opt,improve
7,13,2699.2000000000007,11,964.2000000000007,swap,improve
8,14,3326.2000000000003,11,964.2000000000007,2opt,acceptBad
9,14,3076.1000000000004,11,964.2000000000007,swap,improve
10,14,3076.1000000000004,11,964.2000000000007,swap,improve
11,15,3479.600000000001,11,964.2000000000007,2opt,acceptBad
12,15,3479.600000000001,11,964.2000000000007,move,improve
13,15,3485.000000000001,11,964.2000000000007,2opt,acceptBad
14,15,3485.000000000001,11,964.2000000000007,swap,improve
15,15,3202.999999999999,11,964.2000000000007,swap,improve
16,15,3202.999999999999,11,964.2000000000007,move,improve
17,15,3424.3999999999996,11,964.2000000000007,swap,acceptBad
18,15,3424.3999999999996,11,964.2000000000007,swap,improve
19,15,3657.800000000001,11,964.2000000000007,swap,acceptBad
20,15,3424.3999999999996,11,964.2000000000007,move,improve
21,15,3476.0000000000005,11,964.2000000000007,2opt,acceptBad
22,15,3549.6000000000013,11,964.2000000000007,2opt,acceptBad
23,15,3281.2000000000003,11,964.2000000000007,swap,improve
24,15,3030.0,11,964.2000000000007,move,improve
25,16,3714.400000000001,11,964.2000000000007,2opt,acceptBad
26,16,3714.400000000001,11,964.2000000000007,2opt,improve
27,16,3714.400000000001,11,964.2000000000007,2opt,improve
28,16,3711.500000000001,11,964.2000000000007,swap,improve
29,16,3711.500000000001,11,964.2000000000007,2opt,improve
30,16,4119.100000000001,11,964.2000000000007,swap,acceptBad
31,17,4835.800000000002,11,964.2000000000007,2opt,acceptBad
32,17,4955.800000000002,11,964.2000000000007,2opt,acceptBad
33,17,4668.600000000001,11,964.2000000000007,2opt,improve
34,17,4372.200000000001,11,964.2000000000007,move,improve
35,17,4420.200000000001,11,964.2000000000007,swap,acceptBad
36,18,4978.100000000002,11,964.2000000000007,2opt,acceptBad
37,18,4978.100000000002,11,964.2000000000007,2opt,improve
38,18,4965.900000000002,11,964.2000000000007,move,improve
39,18,5124.300000000004,11,964.2000000000007,2opt,acceptBad
40,18,4993.600000000005,11,964.2000000000007,swap,improve
41,18,4415.600000000003,11,964.2000000000007,move,improve
42,18,3627.6000000000026,11,964.2000000000007,move,improve
43,18,3561.200000000002,11,964.2000000000007,2opt,improve
44,18,3561.200000000002,11,964.2000000000007,swap,improve
45,18,3830.600000000001,11,964.2000000000007,2opt,acceptBad
46,18,3803.4999999999995,11,964.2000000000007,2opt,improve
47,18,3455.800000000002,11,964.2000000000007,2opt,improve
48,18,3455.800000000002,11,964.2000000000007,move,improve
49,18,3256.3000000000025,11,964.2000000000007,move,improve
50,18,3256.3000000000025,11,964.2000000000007,move,improve
51,18,3256.3000000000025,11,964.2000000000007,swap,improve
52,18,3256.3000000000025,11,964.2000000000007,move,improve
53,18,3256.3000000000025,11,964.2000000000007,move,improve
54,18,3668.7000000000003,11,964.2000000000007,2opt,acceptBad
55,18,3509.2000000000007,11,964.2000000000007,2opt,improve
56,18,3509.2000000000007,11,964.2000000000007,2opt,improve
57,18,3041.6999999999994,11,964.2000000000007,move,improve
58,18,3040.9000000000005,11,964.2000000000007,swap,improve
59,18,2766.8000000000006,11,964.2000000000007,swap,improve
60,18,2766.8000000000006,11,964.2000000000007,2opt,improve
61,18,3183.8000000000006,11,964.2000000000007,swap,acceptBad
62,18,3180.800000000001,11,964.2000000000007,move,improve
63,18,3183.8000000000025,11,964.2000000000007,2opt,acceptBad
64,18,3492.800000000002,11,964.2000000000007,2opt,acceptBad
65,18,3492.800000000002,11,964.2000000000007,move,improve
66,18,3492.800000000002,11,964.2000000000007,2opt,improve
67,18,3492.800000000002,11,964.2000000000007,move,improve
68,18,3492.800000000002,11,964.2000000000007,2opt,improve
69,18,3515.300000000002,11,964.2000000000007,swap,acceptBad
