i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.9999999999999,11,964.2000000000007,2opt,acceptBad
2,11,964.9999999999999,11,964.2000000000007,move,improve
3,11,964.9999999999999,11,964.2000000000007,move,improve
4,11,964.9999999999999,11,964.2000000000007,move,improve
5,11,1008.6000000000001,11,964.2000000000007,2opt,acceptBad
6,11,1008.6000000000001,11,964.2000000000007,move,improve
7,11,1008.5999999999999,11,964.2000000000007,2opt,improve
8,11,1128.3999999999996,11,964.2000000000007,2opt,acceptBad
9,12,1171.3999999999996,11,964.2000000000007,2opt,acceptBad
10,12,1171.3999999999996,11,964.2000000000007,move,improve
11,12,1176.7999999999997,11,964.2000000000007,swap,acceptBad
12,12,1176.7999999999997,11,964.2000000000007,swap,improve
13,13,1836.4000000000003,11,964.2000000000007,2opt,acceptBad
14,13,1836.4000000000003,11,964.2000000000007,move,improve
15,13,1717.4,11,964.2000000000007,move,improve
16,13,1747.6,11,964.2000000000007,swap,acceptBad
17,14,3063.800000000001,11,964.2000000000007,2opt,acceptBad
18,14,3024.3000000000006,11,964.2000000000007,2opt,improve
19,14,3024.3000000000006,11,964.2000000000007,swap,improve
20,14,3043.0000000000005,11,964.2000000000007,2opt,acceptBad
21,15,3953.000000000001,11,964.2000000000007,2opt,acceptBad
22,15,3953.000000000001,11,964.2000000000007,2opt,improve
23,15,3925.0000000000005,11,964.2000000000007,2opt,improve
24,15,3796.1999999999994,11,964.2000000000007,2opt,improve
25,16,4595.199999999999,11,964.2000000000007,2opt,acceptBad
26,16,4595.199999999999,11,964.2000000000007,2opt,improve
27,15,3556.1999999999994,11,964.2000000000007,move,improve
28,15,3439.6,11,964.2000000000007,swap,improve
29,15,3435.6,11,964.2000000000007,swap,improve
30,15,3435.6,11,964.2000000000007,2opt,improve
31,15,3450.6,11,964.2000000000007,2opt,acceptBad
32,15,3450.6,11,964.2000000000007,swap,improve
33,15,4092.799999999998,11,964.2000000000007,2opt,acceptBad
34,15,3977.400000000001,11,964.2000000000007,swap,improve
35,15,3977.400000000001,11,964.2000000000007,2opt,improve
36,15,3977.400000000001,11,964.2000000000007,swap,improve
37,15,3977.400000000001,11,964.2000000000007,move,improve
38,15,3977.400000000001,11,964.2000000000007,2opt,improve
39,15,3179.6,11,964.2000000000007,move,improve
40,15,3179.6,11,964.2000000000007,2opt,improve
41,15,3179.6,11,964.2000000000007,swap,improve
42,15,2540.6,11,964.2000000000007,move,improve
43,15,2413.9999999999995,11,964.2000000000007,move,improve
44,15,1799.2,11,964.2000000000007,move,improve
45,15,1780.0000000000002,11,964.2000000000007,2opt,improve
