i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2133.700000000001,11,964.2000000000007,2opt,acceptBad
2,12,2252.7999999999993,11,964.2000000000007,2opt,acceptBad
3,12,2252.7999999999993,11,964.2000000000007,move,improve
4,12,2252.7999999999993,11,964.2000000000007,swap,improve
5,12,1410.8000000000006,11,964.2000000000007,move,improve
6,12,1414.8000000000006,11,964.2000000000007,swap,acceptBad
7,13,1729.2000000000003,11,964.2000000000007,2opt,acceptBad
8,13,1653.6000000000001,11,964.2000000000007,move,improve
9,13,1491.0000000000005,11,964.2000000000007,move,improve
10,14,2497.8999999999996,11,964.2000000000007,2opt,acceptBad
11,14,2497.8999999999996,11,964.2000000000007,2opt,improve
12,14,2495.1000000000004,11,964.2000000000007,swap,improve
13,14,2495.1000000000004,11,964.2000000000007,2opt,improve
14,14,2495.1000000000004,11,964.2000000000007,swap,improve
15,15,3118.4000000000005,11,964.2000000000007,2opt,acceptBad
16,16,3246.9000000000005,11,964.2000000000007,2opt,acceptBad
17,16,3246.8999999999996,11,964.2000000000007,2opt,improve
18,16,3246.8999999999996,11,964.2000000000007,move,improve
19,17,3746.8,11,964.2000000000007,2opt,acceptBad
20,17,4192.399999999998,11,964.2000000000007,2opt,acceptBad
21,17,4272.799999999999,11,964.2000000000007,swap,acceptBad
22,18,5370.799999999999,11,964.2000000000007,2opt,acceptBad
23,18,5370.799999999999,11,964.2000000000007,2opt,improve
24,18,4616.799999999999,11,964.2000000000007,move,improve
25,18,4616.799999999999,11,964.2000000000007,swap,improve
26,18,5159.6,11,964.2000000000007,swap,acceptBad
27,18,5159.6,11,964.2000000000007,swap,improve
28,18,5123.7999999999965,11,964.2000000000007,2opt,improve
29,18,4828.799999999997,11,964.2000000000007,2opt,improve
30,18,4828.799999999997,11,964.2000000000007,2opt,improve
31,18,4603.799999999997,11,964.2000000000007,move,improve
32,18,4603.799999999997,11,964.2000000000007,swap,improve
33,18,4603.799999999997,11,964.2000000000007,swap,improve
34,18,4603.799999999997,11,964.2000000000007,move,improve
35,18,4285.899999999997,11,964.2000000000007,2opt,improve
36,18,3418.4000000000005,11,964.2000000000007,2opt,improve
37,18,3654.0999999999995,11,964.2000000000007,2opt,acceptBad
38,18,3756.6,11,964.2000000000007,swap,acceptBad
39,19,4046.200000000001,11,964.2000000000007,2opt,acceptBad
40,19,3972.2000000000007,11,964.2000000000007,swap,improve
41,19,4157.200000000001,11,964.2000000000007,2opt,acceptBad
42,19,4166.0,11,964.2000000000007,2opt,acceptBad
43,19,3981.7999999999993,11,964.2000000000007,swap,improve
44,20,4552.199999999999,11,964.2000000000007,2opt,acceptBad
45,20,4571.199999999999,11,964.2000000000007,swap,acceptBad
46,20,4571.2,11,964.2000000000007,2opt,acceptBad
47,20,4571.200000000001,11,964.2000000000007,2opt,acceptBad
48,20,4527.2,11,964.2000000000007,move,improve
49,20,4527.200000000001,11,964.2000000000007,2opt,acceptBad
50,20,4417.100000000002,11,964.2000000000007,move,improve
51,20,4417.100000000002,11,964.2000000000007,move,improve
52,21,5480.799999999997,11,964.2000000000007,2opt,acceptBad
53,21,5480.799999999997,11,964.2000000000007,2opt,improve
54,21,5635.999999999999,11,964.2000000000007,swap,acceptBad
55,21,6284.600000000001,11,964.2000000000007,2opt,acceptBad
56,21,5910.600000000003,11,964.2000000000007,move,improve
