i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,swap,improve
2,12,1539.7000000000007,11,964.2000000000007,2opt,acceptBad
3,12,1539.7000000000007,11,964.2000000000007,move,improve
4,12,1506.7000000000007,11,964.2000000000007,swap,improve
5,12,1506.7000000000007,11,964.2000000000007,move,improve
6,12,1581.500000000001,11,964.2000000000007,swap,acceptBad
7,12,1581.500000000001,11,964.2000000000007,move,improve
8,12,1581.500000000001,11,964.2000000000007,move,improve
9,12,1429.4000000000003,11,964.2000000000007,move,improve
10,12,1429.4000000000003,11,964.2000000000007,move,improve
11,12,1429.4,11,964.2000000000007,swap,improve
12,12,1429.4,11,964.2000000000007,move,improve
13,12,1429.4,11,964.2000000000007,2opt,improve
14,13,1768.0,11,964.2000000000007,2opt,acceptBad
15,13,1768.0,11,964.2000000000007,move,improve
16,13,1721.0,11,964.2000000000007,2opt,improve
17,13,1921.4,11,964.2000000000007,swap,acceptBad
18,13,2054.0,11,964.2000000000007,2opt,acceptBad
19,14,2171.0000000000005,11,964.2000000000007,2opt,acceptBad
20,14,2171.0000000000005,11,964.2000000000007,move,improve
21,14,1994.0,11,964.2000000000007,swap,improve
22,14,1997.0,11,964.2000000000007,swap,acceptBad
23,14,2412.4000000000005,11,964.2000000000007,swap,acceptBad
24,14,2412.4000000000005,11,964.2000000000007,2opt,improve
25,15,2826.6,11,964.2000000000007,2opt,acceptBad
26,15,2826.6,11,964.2000000000007,2opt,improve
27,15,2732.6,11,964.2000000000007,move,improve
28,15,2773.7999999999997,11,964.2000000000007,swap,acceptBad
29,15,2786.8,11,964.2000000000007,swap,acceptBad
30,15,2773.6000000000004,11,964.2000000000007,swap,improve
31,15,2773.6000000000004,11,964.2000000000007,move,improve
32,15,2325.4,11,964.2000000000007,swap,improve
33,15,2325.4,11,964.2000000000007,move,improve
34,16,3786.6000000000004,11,964.2000000000007,2opt,acceptBad
35,16,3786.6000000000004,11,964.2000000000007,move,improve
36,17,4291.400000000001,11,964.2000000000007,2opt,acceptBad
37,17,4144.0,11,964.2000000000007,move,improve
38,17,4144.0,11,964.2000000000007,swap,improve
39,17,4144.0,11,964.2000000000007,move,improve
40,17,4144.0,11,964.2000000000007,2opt,improve
41,17,4081.9999999999995,11,964.2000000000007,2opt,improve
42,17,4138.000000000001,11,964.2000000000007,swap,acceptBad
43,17,4057.399999999999,11,964.2000000000007,swap,improve
44,17,3063.399999999999,11,964.2000000000007,move,improve
45,17,3057.2,11,964.2000000000007,2opt,improve
46,17,3057.2,11,964.2000000000007,swap,improve
47,17,3057.2,11,964.2000000000007,move,improve
48,17,3057.2,11,964.2000000000007,2opt,improve
49,17,3057.2,11,964.2000000000007,move,improve
50,18,3163.899999999999,11,964.2000000000007,2opt,acceptBad
51,18,3156.9999999999995,11,964.2000000000007,move,improve
52,18,3156.9999999999995,11,964.2000000000007,2opt,improve
53,18,3156.9999999999995,11,964.2000000000007,move,improve
54,18,4776.400000000001,11,964.2000000000007,2opt,acceptBad
55,18,4775.200000000002,11,964.2000000000007,swap,improve
56,18,4697.300000000001,11,964.2000000000007,swap,improve
57,18,4634.5999999999985,11,964.2000000000007,swap,improve
58,18,4631.899999999998,11,964.2000000000007,2opt,improve
59,18,4519.7,11,964.2000000000007,2opt,improve
60,18,3525.1999999999994,11,964.2000000000007,move,improve
61,18,3436.399999999999,11,964.2000000000007,move,improve
62,18,3436.399999999999,11,964.2000000000007,move,improve
63,18,3528.1999999999994,11,964.2000000000007,swap,acceptBad
64,18,3528.1999999999994,11,964.2000000000007,move,improve
65,18,3292.4,11,964.2000000000007,move,improve
66,18,3292.4000000000005,11,964.2000000000007,2opt,acceptBad
67,17,2581.2000000000007,11,964.2000000000007,move,improve
68,17,2545.6000000000004,11,964.2000000000007,move,improve
69,17,2545.6000000000004,11,964.2000000000007,move,improve
70,17,2545.6000000000004,11,964.2000000000007,move,improve
71,17,2390.1999999999994,11,964.2000000000007,move,improve
72,17,2390.1999999999994,11,964.2000000000007,2opt,improve
73,17,2390.1999999999994,11,964.2000000000007,swap,improve
74,17,2433.8000000000006,11,964.2000000000007,swap,acceptBad
75,17,2433.8000000000006,11,964.2000000000007,move,improve
76,17,2433.8000000000006,11,964.2000000000007,move,improve
77,17,2433.8000000000006,11,964.2000000000007,move,improve
78,17,2433.8000000000006,11,964.2000000000007,swap,improve
79,17,2433.8000000000006,11,964.2000000000007,swap,improve
80,17,2433.8000000000006,11,964.2000000000007,move,improve
81,17,2560.8,11,964.2000000000007,2opt,acceptBad
82,17,2704.999999999999,11,964.2000000000007,swap,acceptBad
83,17,2704.999999999999,11,964.2000000000007,swap,improve
84,17,2704.999999999999,11,964.2000000000007,2opt,improve
85,17,2998.400000000001,11,964.2000000000007,2opt,acceptBad
86,17,2798.400000000002,11,964.2000000000007,2opt,improve
87,18,2764.3,11,964.2000000000007,2opt,improve
88,18,2764.2999999999997,11,964.2000000000007,2opt,improve
89,18,2764.2999999999997,11,964.2000000000007,2opt,improve
90,18,2764.2999999999997,11,964.2000000000007,move,improve
91,18,2764.2999999999997,11,964.2000000000007,2opt,improve
92,18,2764.2999999999997,11,964.2000000000007,2opt,improve
93,18,2764.300000000001,11,964.2000000000007,2opt,acceptBad
94,18,2764.300000000001,11,964.2000000000007,swap,improve
95,18,2843.500000000001,11,964.2000000000007,2opt,acceptBad
96,18,2843.500000000001,11,964.2000000000007,2opt,improve
97,18,2843.500000000001,11,964.2000000000007,move,improve
98,18,2843.500000000001,11,964.2000000000007,move,improve
99,18,2843.500000000001,11,964.2000000000007,move,improve
100,18,2843.500000000001,11,964.2000000000007,move,improve
101,18,2843.500000000001,11,964.2000000000007,swap,improve
102,18,2878.100000000001,11,964.2000000000007,2opt,acceptBad
103,18,2979.6000000000013,11,964.2000000000007,swap,acceptBad
104,18,3117.8,11,964.2000000000007,swap,acceptBad
105,18,2873.7,11,964.2000000000007,swap,improve
106,18,2873.7,11,964.2000000000007,2opt,improve
107,18,3373.5000000000005,11,964.2000000000007,swap,acceptBad
108,18,3379.2000000000003,11,964.2000000000007,swap,acceptBad
109,18,3379.2000000000003,11,964.2000000000007,move,improve
110,18,3183.000000000001,11,964.2000000000007,swap,improve
111,18,3183.000000000001,11,964.2000000000007,move,improve
112,18,3182.9999999999995,11,964.2000000000007,swap,improve
113,18,2831.1,11,964.2000000000007,move,improve
114,18,2831.1,11,964.2000000000007,move,improve
115,18,3031.899999999999,11,964.2000000000007,swap,acceptBad
116,18,3037.5999999999985,11,964.2000000000007,swap,acceptBad
117,18,3037.5999999999985,11,964.2000000000007,swap,improve
118,18,2926.6999999999994,11,964.2000000000007,move,improve
119,18,3087.2999999999984,11,964.2000000000007,swap,acceptBad
120,18,3068.3999999999983,11,964.2000000000007,move,improve
121,18,3552.599999999999,11,964.2000000000007,2opt,acceptBad
122,18,3370.5999999999995,11,964.2000000000007,2opt,improve
123,18,3370.5999999999995,11,964.2000000000007,move,improve
124,18,3182.1,11,964.2000000000007,move,improve
125,18,3198.699999999999,11,964.2000000000007,2opt,acceptBad
126,18,3198.699999999999,11,964.2000000000007,swap,improve
127,18,3198.699999999999,11,964.2000000000007,move,improve
128,18,3198.699999999999,11,964.2000000000007,move,improve
129,18,3438.5,11,964.2000000000007,swap,acceptBad
130,18,3438.5,11,964.2000000000007,move,improve
131,18,3432.2000000000016,11,964.2000000000007,move,improve
132,18,2923.000000000002,11,964.2000000000007,swap,improve
133,18,2923.000000000002,11,964.2000000000007,move,improve
134,17,2562.800000000002,11,964.2000000000007,move,improve
135,17,2562.800000000002,11,964.2000000000007,move,improve
136,17,2562.800000000002,11,964.2000000000007,move,improve
137,17,3504.0000000000027,11,964.2000000000007,2opt,acceptBad
138,18,4119.300000000001,11,964.2000000000007,2opt,acceptBad
139,18,4119.300000000001,11,964.2000000000007,move,improve
140,18,4120.500000000001,11,964.2000000000007,2opt,acceptBad
141,18,4209.300000000001,11,964.2000000000007,swap,acceptBad
142,18,4281.300000000001,11,964.2000000000007,swap,acceptBad
143,18,4280.100000000003,11,964.2000000000007,2opt,improve
144,18,4280.100000000003,11,964.2000000000007,move,improve
145,18,4280.100000000003,11,964.2000000000007,move,improve
146,18,4556.199999999999,11,964.2000000000007,2opt,acceptBad
147,18,4556.199999999999,11,964.2000000000007,move,improve
148,18,4469.099999999999,11,964.2000000000007,swap,improve
149,18,4633.900000000003,11,964.2000000000007,2opt,acceptBad
150,18,5005.9,11,964.2000000000007,swap,acceptBad
151,18,5086.5,11,964.2000000000007,swap,acceptBad
152,18,5658.500000000002,11,964.2000000000007,swap,acceptBad
153,19,6899.800000000004,11,964.2000000000007,2opt,acceptBad
154,19,6731.800000000004,11,964.2000000000007,move,improve
155,19,7307.000000000007,11,964.2000000000007,2opt,acceptBad
156,19,7204.800000000007,11,964.2000000000007,swap,improve
157,19,7204.800000000007,11,964.2000000000007,2opt,improve
158,20,8084.6000000000095,11,964.2000000000007,2opt,acceptBad
159,20,8105.600000000008,11,964.2000000000007,2opt,acceptBad
160,20,7797.000000000005,11,964.2000000000007,move,improve
161,20,7929.699999999998,11,964.2000000000007,2opt,acceptBad
162,20,8291.499999999998,11,964.2000000000007,2opt,acceptBad
163,19,6567.999999999993,11,964.2000000000007,move,improve
164,19,6233.399999999993,11,964.2000000000007,swap,improve
165,19,5582.599999999995,11,964.2000000000007,move,improve
166,19,5633.799999999997,11,964.2000000000007,swap,acceptBad
167,19,5715.799999999998,11,964.2000000000007,2opt,acceptBad
168,19,5715.799999999998,11,964.2000000000007,swap,improve
169,20,6573.000000000002,11,964.2000000000007,2opt,acceptBad
170,20,6573.000000000002,11,964.2000000000007,2opt,improve
171,20,6512.3,11,964.2000000000007,2opt,improve
172,20,6512.300000000002,11,964.2000000000007,2opt,acceptBad
173,20,7376.200000000003,11,964.2000000000007,swap,acceptBad
174,20,7378.600000000001,11,964.2000000000007,swap,acceptBad
175,20,7638.999999999999,11,964.2000000000007,swap,acceptBad
176,20,8057.2,11,964.2000000000007,swap,acceptBad
177,20,7699.299999999996,11,964.2000000000007,swap,improve
178,20,7437.799999999999,11,964.2000000000007,2opt,improve
