i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1717.5000000000005,11,964.2000000000007,2opt,acceptBad
2,12,1717.5000000000005,11,964.2000000000007,move,improve
3,12,1717.5000000000005,11,964.2000000000007,move,improve
4,12,1607.5000000000005,11,964.2000000000007,swap,improve
5,12,1607.5000000000005,11,964.2000000000007,swap,improve
6,12,1607.5000000000005,11,964.2000000000007,move,improve
7,12,1200.5000000000005,11,964.2000000000007,swap,improve
8,12,833.1000000000004,12,833.1000000000004,2opt,newBest
9,12,833.1000000000004,12,833.1000000000004,move,improve
10,12,833.1000000000004,12,833.1000000000004,move,improve
11,12,833.1000000000004,12,833.1000000000004,move,improve
12,12,1002.1999999999999,12,833.1000000000004,swap,acceptBad
13,12,1326.1000000000004,12,833.1000000000004,swap,acceptBad
14,12,1292.8000000000002,12,833.1000000000004,move,improve
15,12,1292.8000000000002,12,833.1000000000004,2opt,improve
16,12,1292.8000000000002,12,833.1000000000004,move,improve
17,12,1289.4,12,833.1000000000004,swap,improve
18,12,1292.8000000000002,12,833.1000000000004,swap,acceptBad
19,13,2125.2000000000003,12,833.1000000000004,2opt,acceptBad
20,13,2093.0000000000005,12,833.1000000000004,move,improve
21,13,2093.0000000000005,12,833.1000000000004,swap,improve
22,13,2093.0000000000005,12,833.1000000000004,move,improve
23,13,2337.0,12,833.1000000000004,2opt,acceptBad
24,13,2264.0,12,833.1000000000004,move,improve
25,13,2264.0,12,833.1000000000004,2opt,improve
26,13,1682.0000000000005,12,833.1000000000004,move,improve
27,13,1682.0000000000005,12,833.1000000000004,swap,improve
28,13,1630.0000000000007,12,833.1000000000004,swap,improve
29,13,1785.4000000000008,12,833.1000000000004,swap,acceptBad
30,13,1785.4000000000008,12,833.1000000000004,2opt,improve
31,13,2068.8,12,833.1000000000004,2opt,acceptBad
32,13,1984.0,12,833.1000000000004,swap,improve
33,13,2008.0000000000002,12,833.1000000000004,swap,acceptBad
34,13,2008.0000000000002,12,833.1000000000004,2opt,improve
35,13,2008.0000000000002,12,833.1000000000004,swap,improve
36,13,1644.4000000000003,12,833.1000000000004,move,improve
37,13,1732.0000000000005,12,833.1000000000004,swap,acceptBad
38,14,2785.0000000000005,12,833.1000000000004,2opt,acceptBad
39,14,2941.4000000000005,12,833.1000000000004,swap,acceptBad
40,14,2941.4000000000005,12,833.1000000000004,2opt,improve
41,14,2942.800000000001,12,833.1000000000004,2opt,acceptBad
42,14,2942.800000000001,12,833.1000000000004,move,improve
43,15,3890.800000000001,12,833.1000000000004,2opt,acceptBad
44,15,3890.800000000001,12,833.1000000000004,move,improve
45,15,3310.800000000001,12,833.1000000000004,move,improve
46,15,3148.2000000000003,12,833.1000000000004,2opt,improve
47,15,3619.4,12,833.1000000000004,swap,acceptBad
48,15,3613.7999999999997,12,833.1000000000004,move,improve
49,15,3521.2000000000003,12,833.1000000000004,move,improve
50,15,3529.600000000001,12,833.1000000000004,2opt,acceptBad
51,15,3451.400000000001,12,833.1000000000004,move,improve
52,15,3544.6,12,833.1000000000004,swap,acceptBad
53,15,3274.6,12,833.1000000000004,swap,improve
54,14,2332.2000000000003,12,833.1000000000004,move,improve
55,14,2332.2000000000003,12,833.1000000000004,move,improve
56,14,2332.2000000000003,12,833.1000000000004,swap,improve
57,14,2332.2000000000003,12,833.1000000000004,2opt,improve
58,14,2367.3000000000006,12,833.1000000000004,swap,acceptBad
59,14,2367.3000000000006,12,833.1000000000004,move,improve
60,14,2367.3000000000006,12,833.1000000000004,swap,improve
61,14,2367.3000000000006,12,833.1000000000004,move,improve
62,15,2444.0000000000005,12,833.1000000000004,2opt,acceptBad
63,15,2812.2000000000003,12,833.1000000000004,swap,acceptBad
64,15,2812.2000000000003,12,833.1000000000004,move,improve
65,15,2812.2000000000003,12,833.1000000000004,swap,improve
66,15,2810.400000000001,12,833.1000000000004,2opt,improve
67,15,2589.9999999999986,12,833.1000000000004,2opt,improve
68,15,2589.9999999999986,12,833.1000000000004,move,improve
69,15,2589.9999999999986,12,833.1000000000004,move,improve
70,15,2590.5999999999985,12,833.1000000000004,swap,acceptBad
71,15,2590.5999999999985,12,833.1000000000004,move,improve
72,15,2184.6000000000004,12,833.1000000000004,swap,improve
73,15,2184.6000000000004,12,833.1000000000004,2opt,improve
74,15,2184.6000000000004,12,833.1000000000004,move,improve
75,15,2184.6000000000004,12,833.1000000000004,2opt,improve
76,15,2184.600000000001,12,833.1000000000004,2opt,acceptBad
