i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,993.0000000000005,11,964.2000000000007,swap,acceptBad
2,11,1011.4000000000003,11,964.2000000000007,swap,acceptBad
3,11,1011.4000000000003,11,964.2000000000007,move,improve
4,11,1011.4000000000001,11,964.2000000000007,swap,improve
5,12,1217.8000000000002,11,964.2000000000007,2opt,acceptBad
6,12,1217.8000000000002,11,964.2000000000007,move,improve
7,13,1839.6000000000001,11,964.2000000000007,2opt,acceptBad
8,13,1839.6000000000001,11,964.2000000000007,swap,improve
9,13,1651.6000000000001,11,964.2000000000007,swap,improve
10,13,1651.6000000000001,11,964.2000000000007,2opt,improve
11,13,1651.6000000000001,11,964.2000000000007,swap,improve
12,14,2021.3999999999999,11,964.2000000000007,2opt,acceptBad
13,14,1925.8,11,964.2000000000007,move,improve
14,15,2426.4,11,964.2000000000007,2opt,acceptBad
15,15,2350.2,11,964.2000000000007,move,improve
16,15,2096.1999999999994,11,964.2000000000007,move,improve
17,16,2379.2999999999997,11,964.2000000000007,2opt,acceptBad
18,16,2379.2999999999997,11,964.2000000000007,move,improve
19,16,2379.2999999999997,11,964.2000000000007,swap,improve
20,16,2465.6999999999994,11,964.2000000000007,swap,acceptBad
21,16,2578.600000000001,11,964.2000000000007,swap,acceptBad
22,17,3475.2000000000025,11,964.2000000000007,2opt,acceptBad
23,17,3299.6000000000017,11,964.2000000000007,move,improve
24,17,3118.7999999999984,11,964.2000000000007,2opt,improve
25,17,3118.7999999999984,11,964.2000000000007,2opt,improve
26,17,3118.7999999999984,11,964.2000000000007,move,improve
27,17,3196.5999999999985,11,964.2000000000007,2opt,acceptBad
28,17,3196.5999999999985,11,964.2000000000007,2opt,improve
29,17,3196.5999999999985,11,964.2000000000007,move,improve
30,17,2703.9999999999977,11,964.2000000000007,move,improve
31,18,3968.799999999998,11,964.2000000000007,2opt,acceptBad
32,18,3855.899999999998,11,964.2000000000007,swap,improve
33,18,3881.3999999999996,11,964.2000000000007,swap,acceptBad
34,18,4114.599999999999,11,964.2000000000007,swap,acceptBad
35,18,4821.399999999999,11,964.2000000000007,2opt,acceptBad
36,18,5601.4,11,964.2000000000007,2opt,acceptBad
37,18,4884.799999999997,11,964.2000000000007,move,improve
38,18,4616.199999999997,11,964.2000000000007,swap,improve
39,18,4616.199999999997,11,964.2000000000007,move,improve
40,18,4694.499999999997,11,964.2000000000007,2opt,acceptBad
41,18,4743.699999999999,11,964.2000000000007,2opt,acceptBad
42,18,4750.5,11,964.2000000000007,swap,acceptBad
43,18,4680.200000000001,11,964.2000000000007,2opt,improve
44,19,5689.200000000002,11,964.2000000000007,2opt,acceptBad
45,19,5598.200000000002,11,964.2000000000007,move,improve
46,19,5422.200000000002,11,964.2000000000007,move,improve
47,19,5478.600000000002,11,964.2000000000007,swap,acceptBad
48,20,5595.500000000004,11,964.2000000000007,2opt,acceptBad
49,20,4976.700000000004,11,964.2000000000007,move,improve
50,20,4993.800000000005,11,964.2000000000007,swap,acceptBad
51,20,5219.800000000004,11,964.2000000000007,swap,acceptBad
52,20,5092.600000000002,11,964.2000000000007,move,improve
53,20,5008.900000000005,11,964.2000000000007,swap,improve
54,20,4997.500000000004,11,964.2000000000007,2opt,improve
55,20,4992.100000000003,11,964.2000000000007,swap,improve
56,20,5017.300000000003,11,964.2000000000007,swap,acceptBad
57,20,5143.000000000004,11,964.2000000000007,2opt,acceptBad
58,20,5143.000000000004,11,964.2000000000007,2opt,improve
59,20,5136.2000000000035,11,964.2000000000007,2opt,improve
60,20,6305.400000000005,11,964.2000000000007,2opt,acceptBad
61,20,6305.400000000005,11,964.2000000000007,move,improve
62,20,6305.400000000005,11,964.2000000000007,move,improve
63,20,6484.400000000004,11,964.2000000000007,swap,acceptBad
64,20,6448.000000000002,11,964.2000000000007,move,improve
65,20,5684.300000000003,11,964.2000000000007,move,improve
66,19,5148.600000000001,11,964.2000000000007,move,improve
67,19,4989.000000000002,11,964.2000000000007,2opt,improve
68,19,5052.600000000002,11,964.2000000000007,swap,acceptBad
69,19,5052.600000000002,11,964.2000000000007,swap,improve
70,19,5052.600000000002,11,964.2000000000007,2opt,improve
71,19,4894.200000000001,11,964.2000000000007,swap,improve
72,19,4917.800000000001,11,964.2000000000007,swap,acceptBad
73,19,5050.200000000001,11,964.2000000000007,swap,acceptBad
74,19,5323.400000000001,11,964.2000000000007,swap,acceptBad
75,19,5371.4000000000015,11,964.2000000000007,swap,acceptBad
76,19,5371.399999999999,11,964.2000000000007,2opt,improve
77,19,5517.199999999999,11,964.2000000000007,swap,acceptBad
78,19,5517.199999999999,11,964.2000000000007,2opt,improve
79,19,5013.4,11,964.2000000000007,swap,improve
80,19,4149.800000000001,11,964.2000000000007,move,improve
81,19,4156.600000000001,11,964.2000000000007,2opt,acceptBad
