i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1056.8000000000004,11,964.2000000000007,swap,acceptBad
2,11,1056.8000000000004,11,964.2000000000007,2opt,improve
3,11,1075.8000000000006,11,964.2000000000007,swap,acceptBad
4,11,948.8000000000002,11,948.8000000000002,move,newBest
5,11,999.6000000000001,11,948.8000000000002,swap,acceptBad
6,12,962.2000000000003,11,948.8000000000002,2opt,improve
7,12,885.7000000000005,12,885.7000000000005,swap,newBest
8,12,1056.0000000000007,12,885.7000000000005,swap,acceptBad
9,12,1066.8000000000004,12,885.7000000000005,swap,acceptBad
10,12,1066.8000000000004,12,885.7000000000005,move,improve
11,12,731.0,12,731.0,swap,newBest
12,12,781.9000000000001,12,731.0,swap,acceptBad
13,12,781.9000000000001,12,731.0,swap,improve
14,12,781.9000000000001,12,731.0,swap,improve
15,12,864.2,12,731.0,2opt,acceptBad
16,13,1505.4,12,731.0,2opt,acceptBad
17,13,1505.4,12,731.0,2opt,improve
18,13,1505.4,12,731.0,2opt,improve
19,13,1507.3999999999996,12,731.0,swap,acceptBad
20,13,1515.2,12,731.0,swap,acceptBad
21,13,1515.2,12,731.0,swap,improve
22,13,1551.2,12,731.0,swap,acceptBad
23,13,1551.1999999999994,12,731.0,2opt,improve
24,13,1551.1999999999994,12,731.0,swap,improve
25,14,2455.0000000000005,12,731.0,2opt,acceptBad
26,15,2920.8,12,731.0,2opt,acceptBad
27,15,2920.8,12,731.0,swap,improve
28,15,2920.8,12,731.0,2opt,improve
29,16,3630.600000000001,12,731.0,2opt,acceptBad
30,16,3555.600000000001,12,731.0,swap,improve
31,16,3573.7999999999997,12,731.0,swap,acceptBad
32,16,3953.0999999999995,12,731.0,swap,acceptBad
33,16,3953.0999999999985,12,731.0,2opt,improve
34,16,3875.399999999999,12,731.0,move,improve
35,16,4019.599999999998,12,731.0,swap,acceptBad
36,16,4030.299999999999,12,731.0,swap,acceptBad
37,16,4030.299999999999,12,731.0,move,improve
38,16,4053.299999999998,12,731.0,swap,acceptBad
39,16,4259.599999999998,12,731.0,swap,acceptBad
40,16,4053.899999999998,12,731.0,move,improve
41,16,4036.8999999999987,12,731.0,swap,improve
42,16,4036.8999999999987,12,731.0,2opt,improve
43,16,3865.7999999999993,12,731.0,move,improve
44,16,3865.7999999999993,12,731.0,swap,improve
45,16,3320.0,12,731.0,2opt,improve
46,16,3412.6999999999994,12,731.0,swap,acceptBad
47,17,3733.2,12,731.0,2opt,acceptBad
48,17,3755.2000000000003,12,731.0,2opt,acceptBad
49,17,3767.7999999999997,12,731.0,swap,acceptBad
50,17,3767.7999999999997,12,731.0,move,improve
51,17,3745.8000000000006,12,731.0,swap,improve
52,17,4026.0,12,731.0,swap,acceptBad
53,17,4132.599999999999,12,731.0,swap,acceptBad
54,18,5367.599999999998,12,731.0,2opt,acceptBad
55,18,5442.099999999999,12,731.0,swap,acceptBad
56,18,5445.199999999998,12,731.0,swap,acceptBad
57,18,5400.299999999998,12,731.0,swap,improve
58,18,5600.099999999997,12,731.0,swap,acceptBad
59,18,5872.899999999998,12,731.0,2opt,acceptBad
60,18,5798.399999999998,12,731.0,swap,improve
61,18,5798.399999999998,12,731.0,2opt,improve
62,18,5963.399999999997,12,731.0,2opt,acceptBad
63,18,5941.099999999997,12,731.0,move,improve
64,18,5941.099999999997,12,731.0,move,improve
65,18,5834.499999999998,12,731.0,swap,improve
66,18,5282.2,12,731.0,move,improve
67,18,5020.4,12,731.0,move,improve
68,18,4970.899999999999,12,731.0,move,improve
69,18,4970.899999999999,12,731.0,2opt,improve
70,18,5071.299999999998,12,731.0,swap,acceptBad
71,18,5071.299999999998,12,731.0,swap,improve
72,18,5071.299999999998,12,731.0,2opt,improve
73,19,5336.799999999997,12,731.0,2opt,acceptBad
74,19,5058.0,12,731.0,2opt,improve
75,19,5004.599999999999,12,731.0,swap,improve
76,19,5004.599999999999,12,731.0,swap,improve
77,19,4819.8,12,731.0,2opt,improve
78,20,5960.599999999998,12,731.0,2opt,acceptBad
79,20,5929.099999999997,12,731.0,move,improve
80,20,5929.099999999997,12,731.0,move,improve
81,20,6066.799999999996,12,731.0,swap,acceptBad
82,20,5969.799999999997,12,731.0,2opt,improve
83,20,5431.299999999999,12,731.0,2opt,improve
84,20,5431.299999999999,12,731.0,move,improve
85,20,5431.299999999999,12,731.0,move,improve
86,20,5425.199999999999,12,731.0,swap,improve
87,20,5425.199999999999,12,731.0,move,improve
88,20,5421.099999999998,12,731.0,2opt,improve
89,20,5421.099999999998,12,731.0,swap,improve
90,20,5991.799999999999,12,731.0,swap,acceptBad
91,20,5734.299999999996,12,731.0,2opt,improve
92,20,5578.499999999997,12,731.0,2opt,improve
93,20,5384.199999999999,12,731.0,move,improve
94,20,5239.999999999999,12,731.0,move,improve
95,20,5239.999999999999,12,731.0,move,improve
