i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,move,improve
2,11,729.4000000000001,11,729.4000000000001,2opt,newBest
3,11,706.8000000000002,11,706.8000000000002,swap,newBest
4,11,706.8000000000002,11,706.8000000000002,2opt,improve
5,11,706.8000000000002,11,706.8000000000002,swap,improve
6,11,711.2000000000003,11,706.8000000000002,swap,acceptBad
7,11,749.2,11,706.8000000000002,2opt,acceptBad
8,11,861.0000000000002,11,706.8000000000002,swap,acceptBad
9,11,861.0000000000002,11,706.8000000000002,swap,improve
10,11,861.0000000000002,11,706.8000000000002,move,improve
11,11,831.0000000000002,11,706.8000000000002,swap,improve
12,11,861.0000000000002,11,706.8000000000002,swap,acceptBad
13,11,861.0,11,706.8000000000002,2opt,improve
14,11,861.0,11,706.8000000000002,swap,improve
15,11,747.7999999999998,11,706.8000000000002,move,improve
16,11,717.7999999999998,11,706.8000000000002,swap,improve
17,11,717.7999999999998,11,706.8000000000002,swap,improve
18,11,717.7999999999998,11,706.8000000000002,move,improve
19,11,1194.9999999999995,11,706.8000000000002,swap,acceptBad
20,11,1194.9999999999995,11,706.8000000000002,2opt,improve
21,11,1272.7999999999997,11,706.8000000000002,swap,acceptBad
22,11,1272.7999999999997,11,706.8000000000002,move,improve
23,11,1272.7999999999997,11,706.8000000000002,swap,improve
24,11,1272.7999999999997,11,706.8000000000002,2opt,improve
25,11,1272.7999999999997,11,706.8000000000002,move,improve
26,11,1272.7999999999997,11,706.8000000000002,2opt,improve
27,12,1502.0999999999995,11,706.8000000000002,2opt,acceptBad
28,13,1586.5999999999995,11,706.8000000000002,2opt,acceptBad
29,13,1045.4,11,706.8000000000002,swap,improve
30,13,1108.4,11,706.8000000000002,swap,acceptBad
31,13,1108.4,11,706.8000000000002,2opt,improve
32,13,1108.4,11,706.8000000000002,move,improve
33,13,1045.4,11,706.8000000000002,2opt,improve
34,13,1045.4,11,706.8000000000002,move,improve
35,13,1045.4,11,706.8000000000002,swap,improve
36,13,999.2,11,706.8000000000002,swap,improve
37,13,999.2,11,706.8000000000002,swap,improve
38,13,999.2,11,706.8000000000002,move,improve
39,13,999.2,11,706.8000000000002,move,improve
40,13,999.2,11,706.8000000000002,2opt,improve
41,13,1011.7999999999997,11,706.8000000000002,2opt,acceptBad
42,13,1011.7999999999997,11,706.8000000000002,move,improve
43,13,1272.3999999999996,11,706.8000000000002,2opt,acceptBad
44,13,1552.3999999999996,11,706.8000000000002,swap,acceptBad
45,13,1552.3999999999996,11,706.8000000000002,swap,improve
46,14,1863.3999999999992,11,706.8000000000002,2opt,acceptBad
47,14,1782.0999999999995,11,706.8000000000002,move,improve
48,14,1782.0999999999995,11,706.8000000000002,move,improve
49,14,2003.0999999999995,11,706.8000000000002,swap,acceptBad
50,14,1874.7999999999995,11,706.8000000000002,2opt,improve
51,15,2349.1999999999994,11,706.8000000000002,2opt,acceptBad
52,15,1959.9999999999986,11,706.8000000000002,move,improve
53,15,1961.7999999999988,11,706.8000000000002,swap,acceptBad
54,15,1961.799999999999,11,706.8000000000002,2opt,acceptBad
55,15,1961.799999999999,11,706.8000000000002,2opt,improve
56,16,2626.499999999998,11,706.8000000000002,2opt,acceptBad
57,16,2626.499999999998,11,706.8000000000002,move,improve
58,16,2626.499999999998,11,706.8000000000002,move,improve
59,16,2604.6999999999985,11,706.8000000000002,move,improve
60,16,2604.699999999998,11,706.8000000000002,2opt,improve
61,16,2291.499999999999,11,706.8000000000002,2opt,improve
62,16,2556.2999999999993,11,706.8000000000002,2opt,acceptBad
63,16,2535.299999999999,11,706.8000000000002,swap,improve
64,16,2308.099999999999,11,706.8000000000002,move,improve
65,16,2332.2999999999984,11,706.8000000000002,swap,acceptBad
66,16,2332.2999999999984,11,706.8000000000002,swap,improve
67,16,2332.2999999999984,11,706.8000000000002,move,improve
68,16,2092.6999999999985,11,706.8000000000002,move,improve
69,16,2078.699999999998,11,706.8000000000002,swap,improve
70,16,2157.1999999999994,11,706.8000000000002,swap,acceptBad
71,16,2157.1999999999994,11,706.8000000000002,swap,improve
72,16,2157.1999999999994,11,706.8000000000002,move,improve
73,16,2031.7999999999984,11,706.8000000000002,move,improve
74,16,2031.7999999999984,11,706.8000000000002,move,improve
75,16,1810.4999999999993,11,706.8000000000002,2opt,improve
76,16,1830.6999999999998,11,706.8000000000002,2opt,acceptBad
77,16,1830.6999999999998,11,706.8000000000002,move,improve
78,16,1941.2000000000003,11,706.8000000000002,swap,acceptBad
79,16,1941.2000000000003,11,706.8000000000002,2opt,improve
80,16,1877.5999999999995,11,706.8000000000002,swap,improve
81,16,1617.3999999999996,11,706.8000000000002,swap,improve
82,16,1617.3999999999996,11,706.8000000000002,swap,improve
83,16,1918.8999999999992,11,706.8000000000002,2opt,acceptBad
84,16,1896.799999999999,11,706.8000000000002,swap,improve
85,16,1876.5999999999992,11,706.8000000000002,swap,improve
86,16,1876.5999999999992,11,706.8000000000002,move,improve
87,16,1876.5999999999992,11,706.8000000000002,2opt,improve
88,17,2427.7999999999993,11,706.8000000000002,2opt,acceptBad
89,17,2427.7999999999993,11,706.8000000000002,swap,improve
90,17,2456.9999999999986,11,706.8000000000002,swap,acceptBad
91,17,2474.1999999999994,11,706.8000000000002,swap,acceptBad
92,17,2474.1999999999994,11,706.8000000000002,move,improve
93,17,2475.0,11,706.8000000000002,swap,acceptBad
94,17,2509.800000000001,11,706.8000000000002,swap,acceptBad
95,17,2823.4000000000024,11,706.8000000000002,2opt,acceptBad
96,17,2823.4000000000024,11,706.8000000000002,move,improve
97,17,2794.6000000000026,11,706.8000000000002,swap,improve
98,17,2997.6000000000013,11,706.8000000000002,2opt,acceptBad
99,17,2997.6000000000013,11,706.8000000000002,move,improve
100,17,2997.6000000000013,11,706.8000000000002,swap,improve
101,17,2997.6000000000013,11,706.8000000000002,move,improve
102,17,2708.0,11,706.8000000000002,swap,improve
103,17,2674.0,11,706.8000000000002,swap,improve
104,17,2694.8000000000015,11,706.8000000000002,2opt,acceptBad
105,17,2728.8000000000015,11,706.8000000000002,swap,acceptBad
106,17,3194.0000000000005,11,706.8000000000002,swap,acceptBad
107,17,3230.4,11,706.8000000000002,2opt,acceptBad
108,17,3230.4,11,706.8000000000002,swap,improve
109,17,3230.4,11,706.8000000000002,swap,improve
110,18,4445.500000000001,11,706.8000000000002,2opt,acceptBad
111,18,4523.500000000005,11,706.8000000000002,swap,acceptBad
112,18,4523.500000000003,11,706.8000000000002,2opt,improve
113,18,4359.800000000002,11,706.8000000000002,move,improve
114,18,4313.3,11,706.8000000000002,swap,improve
115,18,4310.7,11,706.8000000000002,2opt,improve
116,18,3965.5999999999995,11,706.8000000000002,move,improve
117,18,3965.5999999999995,11,706.8000000000002,swap,improve
118,18,4036.2999999999997,11,706.8000000000002,2opt,acceptBad
119,18,4036.2999999999997,11,706.8000000000002,move,improve
120,18,4036.2999999999997,11,706.8000000000002,move,improve
121,18,4034.2999999999993,11,706.8000000000002,move,improve
122,18,4034.2999999999993,11,706.8000000000002,move,improve
123,18,3795.099999999999,11,706.8000000000002,move,improve
124,18,3795.099999999999,11,706.8000000000002,move,improve
125,18,3653.2999999999997,11,706.8000000000002,swap,improve
126,18,3754.099999999998,11,706.8000000000002,swap,acceptBad
127,18,3653.2999999999997,11,706.8000000000002,swap,improve
128,18,3653.2999999999997,11,706.8000000000002,2opt,improve
129,18,3653.2999999999997,11,706.8000000000002,2opt,improve
130,18,3795.099999999998,11,706.8000000000002,swap,acceptBad
131,19,4816.199999999998,11,706.8000000000002,2opt,acceptBad
132,19,4816.199999999998,11,706.8000000000002,move,improve
133,19,4810.199999999998,11,706.8000000000002,move,improve
134,19,4897.199999999999,11,706.8000000000002,2opt,acceptBad
135,19,5246.999999999997,11,706.8000000000002,swap,acceptBad
136,19,5213.599999999997,11,706.8000000000002,move,improve
137,19,5213.599999999997,11,706.8000000000002,move,improve
138,19,5217.199999999998,11,706.8000000000002,swap,acceptBad
139,19,5217.199999999998,11,706.8000000000002,2opt,improve
140,19,4809.599999999998,11,706.8000000000002,2opt,improve
141,19,4445.4,11,706.8000000000002,move,improve
142,19,4406.599999999997,11,706.8000000000002,2opt,improve
143,19,4579.399999999998,11,706.8000000000002,2opt,acceptBad
144,19,4579.399999999998,11,706.8000000000002,2opt,improve
145,19,4663.400000000001,11,706.8000000000002,2opt,acceptBad
146,19,4313.799999999997,11,706.8000000000002,2opt,improve
147,19,4313.799999999997,11,706.8000000000002,move,improve
148,19,3870.7999999999984,11,706.8000000000002,move,improve
149,19,3701.7999999999975,11,706.8000000000002,move,improve
150,19,4007.199999999999,11,706.8000000000002,move,acceptBad
151,19,3994.599999999999,11,706.8000000000002,swap,improve
152,19,4879.5999999999985,11,706.8000000000002,2opt,acceptBad
153,19,5094.599999999998,11,706.8000000000002,2opt,acceptBad
154,19,4768.5999999999985,11,706.8000000000002,move,improve
155,19,4722.999999999999,11,706.8000000000002,swap,improve
156,20,6163.999999999999,11,706.8000000000002,2opt,acceptBad
157,20,6043.999999999997,11,706.8000000000002,move,improve
158,20,6159.599999999999,11,706.8000000000002,swap,acceptBad
159,20,6159.599999999999,11,706.8000000000002,2opt,improve
160,20,5775.799999999998,11,706.8000000000002,move,improve
161,20,5646.399999999995,11,706.8000000000002,2opt,improve
162,20,5646.399999999995,11,706.8000000000002,swap,improve
163,20,5646.399999999995,11,706.8000000000002,move,improve
164,20,5646.399999999995,11,706.8000000000002,move,improve
165,20,5629.599999999995,11,706.8000000000002,swap,improve
166,20,5969.799999999993,11,706.8000000000002,swap,acceptBad
167,20,5557.1999999999925,11,706.8000000000002,move,improve
168,20,5435.099999999994,11,706.8000000000002,swap,improve
169,20,5431.799999999994,11,706.8000000000002,swap,improve
170,20,5431.799999999994,11,706.8000000000002,move,improve
171,20,5533.799999999994,11,706.8000000000002,swap,acceptBad
172,20,5708.399999999994,11,706.8000000000002,swap,acceptBad
173,19,4657.999999999996,11,706.8000000000002,move,improve
174,19,4657.999999999996,11,706.8000000000002,move,improve
175,19,4637.999999999996,11,706.8000000000002,2opt,improve
176,19,4320.6,11,706.8000000000002,2opt,improve
177,19,4347.4,11,706.8000000000002,2opt,acceptBad
178,19,4347.4,11,706.8000000000002,2opt,improve
179,19,4262.999999999999,11,706.8000000000002,2opt,improve
180,19,4327.399999999999,11,706.8000000000002,swap,acceptBad
181,19,3691.1999999999985,11,706.8000000000002,move,improve
182,19,3849.9999999999995,11,706.8000000000002,swap,acceptBad
183,19,4000.3999999999996,11,706.8000000000002,2opt,acceptBad
184,19,4140.0,11,706.8000000000002,swap,acceptBad
185,19,3737.7999999999993,11,706.8000000000002,move,improve
186,19,3908.9999999999986,11,706.8000000000002,swap,acceptBad
187,19,3885.6000000000004,11,706.8000000000002,swap,improve
188,19,3885.6000000000004,11,706.8000000000002,move,improve
189,19,4096.599999999996,11,706.8000000000002,2opt,acceptBad
190,19,4096.599999999996,11,706.8000000000002,swap,improve
191,19,4096.599999999996,11,706.8000000000002,swap,improve
192,19,4096.599999999996,11,706.8000000000002,swap,improve
193,19,4128.599999999997,11,706.8000000000002,2opt,acceptBad
194,19,4128.599999999997,11,706.8000000000002,move,improve
195,19,4128.599999999997,11,706.8000000000002,move,improve
196,19,4128.599999999997,11,706.8000000000002,move,improve
197,19,3887.799999999998,11,706.8000000000002,move,improve
198,19,3793.2000000000003,11,706.8000000000002,2opt,improve
199,19,3729.0,11,706.8000000000002,move,improve
200,19,3711.3999999999987,11,706.8000000000002,2opt,improve
201,19,3695.5999999999995,11,706.8000000000002,2opt,improve
202,19,3692.799999999999,11,706.8000000000002,move,improve
203,19,3431.5999999999976,11,706.8000000000002,2opt,improve
204,19,3363.5999999999985,11,706.8000000000002,move,improve
205,19,3363.5999999999985,11,706.8000000000002,move,improve
206,19,3498.5999999999976,11,706.8000000000002,2opt,acceptBad
207,19,3498.5999999999976,11,706.8000000000002,move,improve
208,19,3526.5999999999976,11,706.8000000000002,swap,acceptBad
209,19,3526.5999999999976,11,706.8000000000002,move,improve
210,19,3526.599999999997,11,706.8000000000002,swap,improve
211,19,3526.599999999997,11,706.8000000000002,move,improve
212,19,3952.2000000000007,11,706.8000000000002,2opt,acceptBad
213,19,3616.400000000002,11,706.8000000000002,move,improve
214,19,3616.400000000002,11,706.8000000000002,move,improve
215,19,3415.6000000000035,11,706.8000000000002,move,improve
216,19,3815.000000000001,11,706.8000000000002,swap,acceptBad
217,19,3815.000000000001,11,706.8000000000002,move,improve
218,19,3815.000000000001,11,706.8000000000002,move,improve
219,19,3815.000000000001,11,706.8000000000002,2opt,notBad
220,19,3770.600000000001,11,706.8000000000002,2opt,improve
221,19,3770.600000000001,11,706.8000000000002,move,improve
222,19,3633.0000000000036,11,706.8000000000002,swap,improve
223,19,3389.400000000001,11,706.8000000000002,2opt,improve
224,19,3389.400000000001,11,706.8000000000002,2opt,improve
225,19,2999.8000000000006,11,706.8000000000002,swap,improve
226,19,2904.800000000001,11,706.8000000000002,2opt,improve
227,19,2898.8000000000015,11,706.8000000000002,swap,improve
228,19,2898.8000000000015,11,706.8000000000002,move,improve
229,20,3829.6000000000013,11,706.8000000000002,2opt,acceptBad
230,20,3951.999999999999,11,706.8000000000002,2opt,acceptBad
231,20,3951.999999999999,11,706.8000000000002,2opt,improve
232,20,3951.999999999999,11,706.8000000000002,move,improve
233,20,3680.300000000001,11,706.8000000000002,swap,improve
234,21,5408.400000000001,11,706.8000000000002,2opt,acceptBad
235,21,6796.399999999999,11,706.8000000000002,2opt,acceptBad
236,21,6796.399999999999,11,706.8000000000002,swap,improve
237,21,6742.4,11,706.8000000000002,move,improve
238,21,6707.599999999999,11,706.8000000000002,2opt,improve
239,21,6712.599999999999,11,706.8000000000002,swap,acceptBad
240,21,5765.399999999997,11,706.8000000000002,move,improve
241,21,5765.399999999998,11,706.8000000000002,2opt,acceptBad
242,21,5923.400000000003,11,706.8000000000002,2opt,acceptBad
243,21,6387.799999999998,11,706.8000000000002,2opt,acceptBad
244,21,5972.999999999997,11,706.8000000000002,move,improve
245,21,5972.999999999997,11,706.8000000000002,move,improve
246,21,5959.999999999998,11,706.8000000000002,swap,improve
247,21,5824.000000000001,11,706.8000000000002,swap,improve
248,21,5084.999999999998,11,706.8000000000002,move,improve
249,20,5065.5999999999985,11,706.8000000000002,2opt,improve
250,20,4864.400000000001,11,706.8000000000002,move,improve
251,20,5119.8,11,706.8000000000002,2opt,acceptBad
252,20,4941.099999999998,11,706.8000000000002,2opt,improve
253,20,4905.099999999997,11,706.8000000000002,move,improve
254,20,4685.399999999998,11,706.8000000000002,move,improve
255,20,4685.399999999998,11,706.8000000000002,move,improve
256,20,4685.399999999998,11,706.8000000000002,2opt,improve
257,20,4685.399999999998,11,706.8000000000002,2opt,improve
258,20,4668.199999999997,11,706.8000000000002,swap,improve
259,20,4668.199999999997,11,706.8000000000002,move,improve
260,20,5145.199999999999,11,706.8000000000002,2opt,acceptBad
261,20,5145.199999999999,11,706.8000000000002,swap,improve
262,20,5145.199999999999,11,706.8000000000002,move,improve
263,20,5235.400000000001,11,706.8000000000002,2opt,acceptBad
264,20,6437.000000000001,11,706.8000000000002,2opt,acceptBad
265,20,6434.700000000002,11,706.8000000000002,2opt,improve
266,20,6434.700000000002,11,706.8000000000002,2opt,improve
267,20,6213.700000000002,11,706.8000000000002,swap,improve
268,20,6573.200000000002,11,706.8000000000002,swap,acceptBad
269,20,6556.200000000002,11,706.8000000000002,2opt,improve
270,20,6436.400000000003,11,706.8000000000002,move,improve
271,20,6436.400000000001,11,706.8000000000002,2opt,improve
272,20,6436.400000000001,11,706.8000000000002,move,improve
273,20,6436.400000000001,11,706.8000000000002,move,improve
