i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.9999999999999,11,964.2000000000007,2opt,acceptBad
2,11,964.9999999999999,11,964.2000000000007,move,improve
3,11,988.9999999999999,11,964.2000000000007,swap,acceptBad
4,12,980.8,11,964.2000000000007,2opt,improve
5,12,980.8,11,964.2000000000007,2opt,improve
6,12,1069.5,11,964.2000000000007,2opt,acceptBad
7,12,1238.0,11,964.2000000000007,swap,acceptBad
8,13,1803.2000000000003,11,964.2000000000007,2opt,acceptBad
9,13,1803.2000000000003,11,964.2000000000007,swap,improve
10,13,1803.2000000000003,11,964.2000000000007,swap,improve
11,14,1705.4000000000003,11,964.2000000000007,2opt,improve
12,14,1705.4000000000003,11,964.2000000000007,move,improve
13,14,1705.4000000000003,11,964.2000000000007,2opt,improve
14,15,3046.7999999999997,11,964.2000000000007,2opt,acceptBad
15,15,3046.7999999999997,11,964.2000000000007,2opt,improve
16,15,3046.7999999999997,11,964.2000000000007,move,improve
17,15,3013.8,11,964.2000000000007,move,improve
18,15,2989.8,11,964.2000000000007,move,improve
19,15,1935.2000000000005,11,964.2000000000007,swap,improve
20,15,1821.200000000001,11,964.2000000000007,swap,improve
21,15,1921.2000000000005,11,964.2000000000007,swap,acceptBad
22,15,1930.0000000000002,11,964.2000000000007,swap,acceptBad
23,15,2122.0,11,964.2000000000007,swap,acceptBad
24,15,2122.0,11,964.2000000000007,move,improve
25,15,2982.7999999999997,11,964.2000000000007,swap,acceptBad
26,15,2982.7999999999997,11,964.2000000000007,swap,improve
27,15,2982.7999999999997,11,964.2000000000007,move,improve
28,16,3741.9000000000005,11,964.2000000000007,2opt,acceptBad
29,16,4193.200000000001,11,964.2000000000007,2opt,acceptBad
30,16,4222.9000000000015,11,964.2000000000007,2opt,acceptBad
31,16,4446.9000000000015,11,964.2000000000007,2opt,acceptBad
32,16,4129.9000000000015,11,964.2000000000007,swap,improve
33,16,3805.6000000000017,11,964.2000000000007,move,improve
34,16,3805.6000000000017,11,964.2000000000007,swap,improve
35,16,3805.6000000000017,11,964.2000000000007,swap,improve
36,16,3370.6000000000017,11,964.2000000000007,swap,improve
37,16,3370.6000000000017,11,964.2000000000007,move,improve
38,16,2973.5000000000014,11,964.2000000000007,move,improve
39,16,3321.900000000003,11,964.2000000000007,2opt,acceptBad
40,16,3321.900000000003,11,964.2000000000007,move,improve
41,16,3320.5000000000014,11,964.2000000000007,swap,improve
42,16,3295.4000000000015,11,964.2000000000007,move,improve
43,16,2823.700000000001,11,964.2000000000007,move,improve
44,17,3296.0000000000014,11,964.2000000000007,2opt,acceptBad
