i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,964.2000000000007,11,964.2000000000007,move,improve
2,11,964.2000000000007,11,964.2000000000007,swap,improve
3,11,964.2000000000007,11,964.2000000000007,2opt,improve
4,11,964.2000000000007,11,964.2000000000007,move,improve
5,11,774.9999999999998,11,774.9999999999998,move,newBest
6,11,773.8,11,773.8,swap,newBest
7,11,773.8,11,773.8,swap,improve
8,11,743.8,11,743.8,2opt,newBest
9,11,743.8,11,743.8,2opt,improve
10,12,1427.1000000000004,11,743.8,2opt,acceptBad
11,12,1430.7000000000003,11,743.8,swap,acceptBad
12,12,1430.7000000000003,11,743.8,move,improve
13,12,1431.0999999999995,11,743.8,2opt,acceptBad
14,12,1157.1999999999996,11,743.8,move,improve
15,12,1378.2999999999995,11,743.8,swap,acceptBad
16,12,1378.2999999999995,11,743.8,swap,improve
17,12,1378.2999999999995,11,743.8,swap,improve
18,12,1661.7000000000003,11,743.8,swap,acceptBad
19,12,1661.7000000000003,11,743.8,move,improve
20,12,1395.5000000000002,11,743.8,swap,improve
21,12,1396.4000000000003,11,743.8,swap,acceptBad
22,12,1432.4000000000003,11,743.8,swap,acceptBad
23,12,1432.4000000000003,11,743.8,2opt,improve
24,13,2042.6000000000004,11,743.8,2opt,acceptBad
25,13,2013.8000000000004,11,743.8,move,improve
26,13,2013.8000000000004,11,743.8,2opt,improve
27,13,2013.8000000000004,11,743.8,swap,improve
28,13,2013.8000000000004,11,743.8,2opt,improve
29,13,2104.2000000000003,11,743.8,swap,acceptBad
30,13,2104.2000000000003,11,743.8,2opt,improve
31,14,2109.2000000000007,11,743.8,2opt,acceptBad
32,14,2268.4000000000005,11,743.8,swap,acceptBad
33,14,2268.4000000000005,11,743.8,swap,improve
34,14,2268.4000000000005,11,743.8,move,improve
35,14,2761.800000000001,11,743.8,swap,acceptBad
36,15,2952.2000000000016,11,743.8,2opt,acceptBad
37,15,2858.200000000001,11,743.8,move,improve
38,15,2858.200000000001,11,743.8,move,improve
39,15,2871.400000000001,11,743.8,swap,acceptBad
40,15,3193.400000000001,11,743.8,swap,acceptBad
41,15,3160.2000000000007,11,743.8,swap,improve
42,15,3240.0000000000014,11,743.8,swap,acceptBad
43,15,3265.6000000000013,11,743.8,swap,acceptBad
44,15,3302.400000000002,11,743.8,2opt,acceptBad
45,15,3302.400000000002,11,743.8,swap,improve
46,15,3139.5999999999995,11,743.8,move,improve
47,15,3225.5999999999995,11,743.8,swap,acceptBad
48,15,3414.999999999998,11,743.8,swap,acceptBad
49,15,3414.999999999998,11,743.8,move,improve
50,15,3414.999999999998,11,743.8,move,improve
51,15,3333.599999999999,11,743.8,swap,improve
52,15,3333.599999999999,11,743.8,2opt,improve
53,15,3333.599999999999,11,743.8,swap,improve
54,15,2644.3999999999996,11,743.8,move,improve
55,15,2502.8,11,743.8,move,improve
56,15,2440.1999999999994,11,743.8,2opt,improve
57,15,2556.2000000000003,11,743.8,2opt,acceptBad
58,15,2362.5999999999995,11,743.8,2opt,improve
59,15,2427.3999999999996,11,743.8,swap,acceptBad
60,15,2432.0,11,743.8,swap,acceptBad
61,15,2432.0,11,743.8,move,improve
62,15,2417.8,11,743.8,2opt,improve
63,15,2417.8000000000015,11,743.8,2opt,acceptBad
64,15,2417.799999999999,11,743.8,2opt,improve
65,15,2417.799999999999,11,743.8,move,improve
66,15,2002.199999999999,11,743.8,2opt,improve
67,15,2252.5999999999995,11,743.8,2opt,acceptBad
68,15,2252.5999999999995,11,743.8,2opt,improve
69,15,2826.6000000000013,11,743.8,swap,acceptBad
70,15,2826.6000000000013,11,743.8,swap,improve
71,15,2865.8,11,743.8,2opt,acceptBad
72,15,3341.6000000000013,11,743.8,2opt,acceptBad
73,16,3843.2000000000016,11,743.8,2opt,acceptBad
74,16,3843.2000000000016,11,743.8,move,improve
75,16,3843.2000000000016,11,743.8,swap,improve
76,16,3843.2000000000016,11,743.8,2opt,improve
77,16,3754.000000000002,11,743.8,2opt,improve
78,16,3511.7999999999997,11,743.8,move,improve
79,16,4021.8,11,743.8,swap,acceptBad
80,16,3224.9999999999995,11,743.8,move,improve
81,16,3224.9999999999995,11,743.8,2opt,improve
82,16,3224.9999999999995,11,743.8,move,improve
83,16,3224.9999999999995,11,743.8,move,improve
84,16,3081.2000000000003,11,743.8,move,improve
85,16,3081.2000000000003,11,743.8,swap,improve
86,16,3172.7000000000003,11,743.8,swap,acceptBad
87,16,3064.3999999999996,11,743.8,move,improve
88,16,3173.699999999999,11,743.8,2opt,acceptBad
89,16,3150.299999999999,11,743.8,swap,improve
90,16,3150.2999999999997,11,743.8,2opt,acceptBad
91,16,3523.7999999999997,11,743.8,2opt,acceptBad
92,16,3523.7999999999997,11,743.8,swap,improve
93,16,3523.7999999999997,11,743.8,2opt,improve
94,16,3523.8,11,743.8,2opt,acceptBad
95,16,3523.8,11,743.8,move,improve
96,16,3523.8,11,743.8,move,improve
97,16,3523.8,11,743.8,2opt,improve
98,16,2837.600000000001,11,743.8,move,improve
99,16,2837.600000000001,11,743.8,move,improve
100,16,2846.1,11,743.8,2opt,acceptBad
101,16,2835.7,11,743.8,swap,improve
102,16,2938.6999999999994,11,743.8,2opt,acceptBad
103,16,3332.4,11,743.8,swap,acceptBad
104,16,3411.7000000000007,11,743.8,swap,acceptBad
105,16,3320.4000000000015,11,743.8,2opt,improve
106,16,3338.400000000001,11,743.8,swap,acceptBad
107,16,3334.2000000000007,11,743.8,swap,improve
108,16,3503.2000000000007,11,743.8,swap,acceptBad
109,16,3503.2000000000007,11,743.8,2opt,improve
110,16,3503.2000000000007,11,743.8,move,improve
111,16,3431.2999999999997,11,743.8,move,improve
112,16,3362.099999999999,11,743.8,swap,improve
113,16,3362.099999999999,11,743.8,2opt,improve
114,16,3242.499999999999,11,743.8,move,improve
115,16,3309.4999999999986,11,743.8,swap,acceptBad
116,16,3107.599999999999,11,743.8,move,improve
117,16,3107.599999999999,11,743.8,move,improve
118,16,2859.6999999999985,11,743.8,swap,improve
119,16,2716.499999999999,11,743.8,swap,improve
120,16,2907.5,11,743.8,2opt,acceptBad
121,16,2907.5,11,743.8,move,improve
122,16,2886.0999999999995,11,743.8,swap,improve
123,16,2845.0999999999995,11,743.8,2opt,improve
124,16,3038.6,11,743.8,swap,acceptBad
125,16,2594.7,11,743.8,move,improve
126,16,2603.6999999999994,11,743.8,swap,acceptBad
127,16,2646.4999999999986,11,743.8,swap,acceptBad
128,16,2671.6999999999985,11,743.8,swap,acceptBad
129,16,2671.6999999999985,11,743.8,2opt,improve
130,16,2922.499999999998,11,743.8,2opt,acceptBad
131,16,2922.499999999998,11,743.8,2opt,improve
132,16,2753.2999999999993,11,743.8,swap,improve
133,16,2878.7999999999993,11,743.8,swap,acceptBad
134,16,3052.599999999999,11,743.8,swap,acceptBad
135,16,3355.1999999999994,11,743.8,2opt,acceptBad
136,16,3327.2999999999997,11,743.8,swap,improve
137,16,2829.299999999999,11,743.8,swap,improve
138,16,2779.8999999999987,11,743.8,move,improve
139,16,2779.8999999999987,11,743.8,move,improve
140,16,2521.799999999999,11,743.8,swap,improve
141,16,2241.0000000000005,11,743.8,2opt,improve
142,16,2241.0000000000005,11,743.8,2opt,improve
143,16,2678.9999999999986,11,743.8,2opt,acceptBad
144,16,2732.0999999999995,11,743.8,swap,acceptBad
145,16,3328.6999999999985,11,743.8,2opt,acceptBad
146,16,3328.6999999999985,11,743.8,move,improve
147,16,3370.4999999999995,11,743.8,2opt,acceptBad
148,16,3370.4999999999995,11,743.8,move,improve
149,16,3370.4999999999995,11,743.8,move,improve
150,16,3370.4999999999995,11,743.8,2opt,improve
151,16,3308.2999999999993,11,743.8,move,improve
152,16,3347.2999999999993,11,743.8,swap,acceptBad
153,17,4389.799999999997,11,743.8,2opt,acceptBad
154,17,4267.799999999997,11,743.8,move,improve
155,17,4389.999999999998,11,743.8,swap,acceptBad
156,17,4267.799999999997,11,743.8,move,improve
157,17,4267.799999999997,11,743.8,2opt,improve
158,17,4303.399999999996,11,743.8,swap,acceptBad
159,17,4301.399999999996,11,743.8,move,improve
160,17,4318.199999999997,11,743.8,swap,acceptBad
161,17,4318.199999999997,11,743.8,swap,improve
162,17,4301.399999999996,11,743.8,swap,improve
163,17,4301.399999999997,11,743.8,2opt,acceptBad
164,17,4208.799999999999,11,743.8,swap,improve
165,17,3515.1999999999994,11,743.8,2opt,improve
166,17,3500.1999999999994,11,743.8,2opt,improve
167,17,3500.2,11,743.8,2opt,acceptBad
168,17,3500.2,11,743.8,2opt,improve
169,17,3500.2,11,743.8,move,improve
170,17,3393.199999999999,11,743.8,swap,improve
171,17,3413.199999999999,11,743.8,swap,acceptBad
172,17,4106.999999999998,11,743.8,move,acceptBad
173,18,4856.499999999998,11,743.8,2opt,acceptBad
174,18,4714.799999999997,11,743.8,swap,improve
175,18,4259.199999999995,11,743.8,move,improve
176,18,4259.199999999995,11,743.8,2opt,improve
177,18,4348.799999999996,11,743.8,swap,acceptBad
178,18,4348.799999999996,11,743.8,move,improve
179,18,4574.499999999998,11,743.8,2opt,acceptBad
180,18,4624.399999999996,11,743.8,swap,acceptBad
181,18,4624.399999999996,11,743.8,move,improve
