i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,378.62,2,375.46000000000004,swap,acceptBad
2,2,378.62,2,375.46000000000004,move,improve
3,3,576.24,2,375.46000000000004,2opt,acceptBad
4,3,576.24,2,375.46000000000004,move,improve
5,3,573.0,2,375.46000000000004,move,improve
6,3,573.0,2,375.46000000000004,move,improve
7,3,699.6800000000001,2,375.46000000000004,move,acceptBad
8,3,696.64,2,375.46000000000004,move,improve
9,4,1399.08,2,375.46000000000004,2opt,acceptBad
10,4,1495.62,2,375.46000000000004,swap,acceptBad
11,4,1485.5,2,375.46000000000004,move,improve
12,5,2636.48,2,375.46000000000004,2opt,acceptBad
13,5,2291.3199999999997,2,375.46000000000004,move,improve
14,5,1993.9199999999996,2,375.46000000000004,move,improve
15,6,2766.6199999999994,2,375.46000000000004,2opt,acceptBad
16,6,2572.7599999999998,2,375.46000000000004,move,improve
17,6,2817.64,2,375.46000000000004,swap,acceptBad
18,6,2816.92,2,375.46000000000004,swap,improve
19,6,1924.5199999999995,2,375.46000000000004,move,improve
20,6,1952.5599999999995,2,375.46000000000004,swap,acceptBad
21,6,2531.2,2,375.46000000000004,2opt,acceptBad
22,6,1981.0399999999997,2,375.46000000000004,2opt,improve
23,6,1932.1999999999994,2,375.46000000000004,move,improve
24,6,1986.0199999999995,2,375.46000000000004,swap,acceptBad
25,7,2244.08,2,375.46000000000004,2opt,acceptBad
26,7,2169.3199999999997,2,375.46000000000004,move,improve
27,7,3923.7599999999993,2,375.46000000000004,2opt,acceptBad
28,7,3923.7599999999993,2,375.46000000000004,2opt,improve
29,7,3955.4799999999996,2,375.46000000000004,swap,acceptBad
30,7,3681.039999999999,2,375.46000000000004,move,improve
31,7,3562.1199999999994,2,375.46000000000004,swap,improve
32,7,2744.64,2,375.46000000000004,move,improve
33,8,3656.3,2,375.46000000000004,2opt,acceptBad
34,8,3641.04,2,375.46000000000004,swap,improve
35,8,3306.42,2,375.46000000000004,move,improve
36,8,3306.42,2,375.46000000000004,move,improve
37,8,2829.4199999999996,2,375.46000000000004,move,improve
38,8,2944.42,2,375.46000000000004,swap,acceptBad
39,8,2900.74,2,375.46000000000004,move,improve
40,8,2915.0599999999995,2,375.46000000000004,swap,acceptBad
41,8,2958.1,2,375.46000000000004,2opt,acceptBad
42,8,2958.7799999999997,2,375.46000000000004,swap,acceptBad
43,8,2709.6400000000003,2,375.46000000000004,move,improve
44,8,2703.0,2,375.46000000000004,2opt,improve
45,8,2697.6800000000003,2,375.46000000000004,move,improve
46,8,4002.999999999999,2,375.46000000000004,2opt,acceptBad
47,8,3643.7999999999997,2,375.46000000000004,move,improve
48,8,3688.2000000000003,2,375.46000000000004,swap,acceptBad
49,8,3738.0199999999995,2,375.46000000000004,2opt,acceptBad
50,8,3739.7799999999997,2,375.46000000000004,swap,acceptBad
51,8,3307.08,2,375.46000000000004,move,improve
52,8,2966.46,2,375.46000000000004,move,improve
53,8,2966.46,2,375.46000000000004,move,improve
54,8,2981.1000000000004,2,375.46000000000004,2opt,acceptBad
55,8,2981.1800000000003,2,375.46000000000004,swap,acceptBad
56,8,2784.9,2,375.46000000000004,move,improve
57,8,2573.1000000000004,2,375.46000000000004,move,improve
58,8,2557.86,2,375.46000000000004,swap,improve
59,8,2558.24,2,375.46000000000004,swap,acceptBad
60,8,2440.04,2,375.46000000000004,move,improve
61,8,2893.2,2,375.46000000000004,2opt,acceptBad
62,8,2883.24,2,375.46000000000004,2opt,improve
63,8,3157.4399999999996,2,375.46000000000004,swap,acceptBad
64,8,2947.5,2,375.46000000000004,move,improve
65,8,3011.9400000000005,2,375.46000000000004,swap,acceptBad
66,8,2984.220000000001,2,375.46000000000004,swap,improve
67,8,3001.2400000000007,2,375.46000000000004,2opt,acceptBad
68,8,2787.5,2,375.46000000000004,move,improve
69,8,3327.08,2,375.46000000000004,swap,acceptBad
70,8,3046.8999999999996,2,375.46000000000004,move,improve
71,8,3033.4800000000005,2,375.46000000000004,swap,improve
72,8,3017.2799999999993,2,375.46000000000004,2opt,improve
73,8,2834.96,2,375.46000000000004,move,improve
74,8,3189.6999999999994,2,375.46000000000004,swap,acceptBad
75,8,3251.5999999999995,2,375.46000000000004,swap,acceptBad
76,8,3061.8599999999997,2,375.46000000000004,move,improve
77,8,3119.419999999999,2,375.46000000000004,swap,acceptBad
78,8,3119.419999999999,2,375.46000000000004,move,improve
79,8,3119.419999999999,2,375.46000000000004,move,improve
80,8,3053.26,2,375.46000000000004,swap,improve
81,9,5579.599999999999,2,375.46000000000004,2opt,acceptBad
82,10,6205.379999999999,2,375.46000000000004,2opt,acceptBad
83,10,6208.739999999999,2,375.46000000000004,2opt,acceptBad
84,10,6312.120000000001,2,375.46000000000004,swap,acceptBad
85,10,6311.320000000001,2,375.46000000000004,swap,improve
86,10,4356.620000000001,2,375.46000000000004,2opt,improve
87,10,4507.76,2,375.46000000000004,move,acceptBad
88,10,4546.32,2,375.46000000000004,swap,acceptBad
89,10,4546.32,2,375.46000000000004,move,improve
90,10,5444.460000000001,2,375.46000000000004,swap,acceptBad
91,10,5491.68,2,375.46000000000004,2opt,acceptBad
92,10,5355.400000000001,2,375.46000000000004,swap,improve
93,10,5446.04,2,375.46000000000004,swap,acceptBad
94,10,5444.56,2,375.46000000000004,swap,improve
95,9,3649.2,2,375.46000000000004,2opt,improve
96,9,3298.3599999999988,2,375.46000000000004,move,improve
97,9,3298.3599999999988,2,375.46000000000004,move,improve
98,9,3143.7599999999993,2,375.46000000000004,move,improve
99,9,3144.2799999999993,2,375.46000000000004,2opt,acceptBad
100,9,3144.2799999999993,2,375.46000000000004,move,improve
101,9,3144.2799999999993,2,375.46000000000004,move,improve
102,9,3164.0,2,375.46000000000004,2opt,acceptBad
103,9,3329.68,2,375.46000000000004,swap,acceptBad
104,9,3332.239999999999,2,375.46000000000004,swap,acceptBad
105,9,3328.7599999999993,2,375.46000000000004,move,improve
106,9,3368.079999999999,2,375.46000000000004,swap,acceptBad
107,9,3352.6799999999994,2,375.46000000000004,move,improve
108,9,3338.9599999999996,2,375.46000000000004,2opt,improve
109,9,3321.3999999999996,2,375.46000000000004,move,improve
110,9,3321.4399999999996,2,375.46000000000004,swap,acceptBad
111,9,3321.4399999999996,2,375.46000000000004,move,improve
112,10,4829.259999999999,2,375.46000000000004,2opt,acceptBad
113,10,4827.779999999999,2,375.46000000000004,swap,improve
114,11,8368.0,2,375.46000000000004,2opt,acceptBad
115,11,9025.32,2,375.46000000000004,swap,acceptBad
116,11,9110.48,2,375.46000000000004,swap,acceptBad
117,11,8399.64,2,375.46000000000004,swap,improve
118,11,8868.08,2,375.46000000000004,swap,acceptBad
119,11,9577.560000000001,2,375.46000000000004,swap,acceptBad
120,11,9064.04,2,375.46000000000004,move,improve
121,11,9070.240000000002,2,375.46000000000004,2opt,acceptBad
122,11,6459.64,2,375.46000000000004,move,improve
123,11,6459.64,2,375.46000000000004,move,improve
124,11,6051.559999999998,2,375.46000000000004,move,improve
125,11,6469.199999999998,2,375.46000000000004,swap,acceptBad
126,11,5768.879999999999,2,375.46000000000004,move,improve
127,12,8051.0599999999995,2,375.46000000000004,2opt,acceptBad
128,12,8150.700000000003,2,375.46000000000004,2opt,acceptBad
129,12,10613.020000000002,2,375.46000000000004,2opt,acceptBad
130,12,8258.140000000001,2,375.46000000000004,move,improve
131,12,7899.62,2,375.46000000000004,move,improve
132,12,7661.860000000001,2,375.46000000000004,move,improve
133,12,8438.880000000001,2,375.46000000000004,2opt,acceptBad
134,12,8315.259999999998,2,375.46000000000004,2opt,improve
135,12,8282.14,2,375.46000000000004,swap,improve
136,12,7874.24,2,375.46000000000004,move,improve
137,12,10313.7,2,375.46000000000004,swap,acceptBad
138,12,10344.18,2,375.46000000000004,swap,acceptBad
139,12,10244.06,2,375.46000000000004,2opt,improve
140,12,10276.22,2,375.46000000000004,swap,acceptBad
141,12,10332.139999999998,2,375.46000000000004,2opt,acceptBad
142,12,11544.500000000002,2,375.46000000000004,2opt,acceptBad
143,12,11107.500000000002,2,375.46000000000004,move,improve
144,12,12085.360000000002,2,375.46000000000004,2opt,acceptBad
145,12,11585.7,2,375.46000000000004,move,improve
146,12,10516.180000000002,2,375.46000000000004,move,improve
147,12,10521.02,2,375.46000000000004,2opt,acceptBad
148,12,11134.22,2,375.46000000000004,2opt,acceptBad
149,12,9528.839999999998,2,375.46000000000004,move,improve
150,12,9683.46,2,375.46000000000004,2opt,acceptBad
151,12,9663.54,2,375.46000000000004,2opt,improve
152,12,9677.66,2,375.46000000000004,2opt,acceptBad
153,12,9679.300000000001,2,375.46000000000004,2opt,acceptBad
154,12,9369.62,2,375.46000000000004,move,improve
155,12,8933.779999999999,2,375.46000000000004,move,improve
156,12,8960.139999999998,2,375.46000000000004,2opt,acceptBad
157,12,9115.059999999998,2,375.46000000000004,swap,acceptBad
158,12,8897.82,2,375.46000000000004,move,improve
159,12,8922.58,2,375.46000000000004,swap,acceptBad
160,12,8927.539999999999,2,375.46000000000004,swap,acceptBad
161,12,8453.3,2,375.46000000000004,move,improve
162,12,8465.779999999999,2,375.46000000000004,swap,acceptBad
163,12,10558.88,2,375.46000000000004,2opt,acceptBad
164,12,9725.119999999997,2,375.46000000000004,move,improve
165,12,9739.76,2,375.46000000000004,swap,acceptBad
166,12,9784.86,2,375.46000000000004,swap,acceptBad
167,12,9630.939999999999,2,375.46000000000004,swap,improve
168,12,10208.96,2,375.46000000000004,swap,acceptBad
169,12,8749.359999999997,2,375.46000000000004,move,improve
170,12,8712.879999999997,2,375.46000000000004,move,improve
171,12,8712.879999999997,2,375.46000000000004,move,improve
172,12,8386.639999999998,2,375.46000000000004,move,improve
173,12,8405.339999999998,2,375.46000000000004,swap,acceptBad
174,12,8387.019999999997,2,375.46000000000004,move,improve
175,12,8394.979999999998,2,375.46000000000004,2opt,acceptBad
176,12,8366.619999999999,2,375.46000000000004,2opt,improve
177,12,8593.039999999999,2,375.46000000000004,2opt,acceptBad
178,12,8555.539999999999,2,375.46000000000004,2opt,improve
179,12,8647.72,2,375.46000000000004,swap,acceptBad
180,12,8613.8,2,375.46000000000004,2opt,improve
181,12,8615.719999999998,2,375.46000000000004,2opt,acceptBad
182,12,8614.359999999999,2,375.46000000000004,swap,improve
183,12,8053.12,2,375.46000000000004,move,improve
184,12,8474.219999999998,2,375.46000000000004,2opt,acceptBad
185,12,8073.439999999997,2,375.46000000000004,move,improve
186,12,8063.04,2,375.46000000000004,move,improve
187,12,7585.380000000001,2,375.46000000000004,move,improve
188,12,7585.380000000001,2,375.46000000000004,move,improve
189,12,8039.659999999999,2,375.46000000000004,2opt,acceptBad
190,13,9994.119999999995,2,375.46000000000004,2opt,acceptBad
191,13,12235.719999999998,2,375.46000000000004,swap,acceptBad
192,13,10012.599999999995,2,375.46000000000004,move,improve
193,13,9698.759999999998,2,375.46000000000004,swap,improve
194,13,11953.2,2,375.46000000000004,swap,acceptBad
195,13,12102.76,2,375.46000000000004,swap,acceptBad
196,13,12102.76,2,375.46000000000004,move,improve
197,13,10555.0,2,375.46000000000004,swap,improve
198,13,10555.0,2,375.46000000000004,move,improve
199,13,10554.920000000002,2,375.46000000000004,2opt,improve
200,13,9582.36,2,375.46000000000004,move,improve
201,13,9488.48,2,375.46000000000004,move,improve
202,13,11001.799999999996,2,375.46000000000004,2opt,acceptBad
203,13,10859.559999999998,2,375.46000000000004,swap,improve
204,13,10859.559999999998,2,375.46000000000004,move,improve
205,13,9764.840000000002,2,375.46000000000004,move,improve
206,13,11627.88,2,375.46000000000004,swap,acceptBad
207,13,11568.679999999998,2,375.46000000000004,2opt,improve
208,13,10754.720000000001,2,375.46000000000004,move,improve
209,13,10255.0,2,375.46000000000004,move,improve
210,13,10286.36,2,375.46000000000004,swap,acceptBad
