i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,838.5000000000001,2,838.5000000000001,move,newBest
2,3,915.7,2,838.5000000000001,2opt,acceptBad
3,3,958.9000000000003,2,838.5000000000001,2opt,acceptBad
4,3,1076.6000000000001,2,838.5000000000001,swap,acceptBad
5,3,1132.8000000000002,2,838.5000000000001,swap,acceptBad
6,3,1124.0000000000002,2,838.5000000000001,move,improve
7,3,1181.6000000000001,2,838.5000000000001,swap,acceptBad
8,3,1276.6000000000001,2,838.5000000000001,swap,acceptBad
9,3,1357.5,2,838.5000000000001,swap,acceptBad
10,3,1336.1000000000001,2,838.5000000000001,swap,improve
11,3,1355.3000000000002,2,838.5000000000001,swap,acceptBad
12,3,1346.8000000000002,2,838.5000000000001,move,improve
13,3,1351.5,2,838.5000000000001,swap,acceptBad
14,3,1351.5,2,838.5000000000001,move,improve
15,3,1348.8000000000002,2,838.5000000000001,swap,improve
16,3,1348.8000000000002,2,838.5000000000001,move,improve
17,3,1415.2,2,838.5000000000001,swap,acceptBad
18,4,1424.1000000000001,2,838.5000000000001,2opt,acceptBad
19,4,1424.1000000000001,2,838.5000000000001,move,improve
20,4,1414.3000000000002,2,838.5000000000001,swap,improve
21,5,1459.6000000000004,2,838.5000000000001,2opt,acceptBad
22,5,1497.5,2,838.5000000000001,2opt,acceptBad
23,5,1527.7,2,838.5000000000001,swap,acceptBad
24,5,1554.1000000000001,2,838.5000000000001,swap,acceptBad
25,5,1551.8999999999999,2,838.5000000000001,move,improve
26,5,1516.8,2,838.5000000000001,move,improve
27,5,1514.2999999999997,2,838.5000000000001,move,improve
28,6,1537.8999999999999,2,838.5000000000001,2opt,acceptBad
29,6,1607.8,2,838.5000000000001,swap,acceptBad
30,6,1522.0999999999997,2,838.5000000000001,swap,improve
31,6,1467.2999999999997,2,838.5000000000001,move,improve
32,6,1466.8999999999996,2,838.5000000000001,move,improve
33,7,1481.9999999999998,2,838.5000000000001,2opt,acceptBad
34,7,1431.9999999999998,2,838.5000000000001,2opt,improve
35,7,1440.8000000000002,2,838.5000000000001,2opt,acceptBad
36,7,1447.9,2,838.5000000000001,2opt,acceptBad
37,7,1502.4,2,838.5000000000001,2opt,acceptBad
38,7,1503.8000000000004,2,838.5000000000001,2opt,acceptBad
39,7,1503.8000000000004,2,838.5000000000001,move,improve
40,7,1533.1000000000004,2,838.5000000000001,2opt,acceptBad
41,7,1523.6000000000001,2,838.5000000000001,move,improve
42,7,1539.9,2,838.5000000000001,swap,acceptBad
43,7,1527.5,2,838.5000000000001,2opt,improve
44,7,1517.1,2,838.5000000000001,swap,improve
45,7,1503.8999999999996,2,838.5000000000001,move,improve
