i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,898.7,2,852.6000000000001,swap,acceptBad
2,2,913.5000000000001,2,852.6000000000001,swap,acceptBad
3,2,913.5000000000001,2,852.6000000000001,move,improve
4,2,920.3000000000001,2,852.6000000000001,swap,acceptBad
5,2,920.3000000000001,2,852.6000000000001,move,improve
6,2,920.3000000000001,2,852.6000000000001,move,improve
7,2,955.3000000000002,2,852.6000000000001,swap,acceptBad
8,3,963.9000000000002,2,852.6000000000001,2opt,acceptBad
9,3,978.6000000000001,2,852.6000000000001,swap,acceptBad
10,3,971.8000000000001,2,852.6000000000001,move,improve
11,3,971.8000000000001,2,852.6000000000001,2opt,improve
12,3,1069.5,2,852.6000000000001,swap,acceptBad
13,4,1126.1000000000001,2,852.6000000000001,2opt,acceptBad
14,4,1121.1,2,852.6000000000001,2opt,improve
15,4,1121.1,2,852.6000000000001,move,improve
16,5,1201.9999999999998,2,852.6000000000001,2opt,acceptBad
17,5,1201.9999999999998,2,852.6000000000001,move,improve
18,5,1201.9999999999998,2,852.6000000000001,move,improve
19,5,1280.3999999999999,2,852.6000000000001,swap,acceptBad
20,5,1280.3999999999999,2,852.6000000000001,move,improve
21,5,1287.6999999999996,2,852.6000000000001,swap,acceptBad
22,5,1281.0999999999997,2,852.6000000000001,move,improve
23,5,1324.2999999999995,2,852.6000000000001,swap,acceptBad
24,5,1383.0999999999995,2,852.6000000000001,swap,acceptBad
25,5,1370.2999999999995,2,852.6000000000001,move,improve
26,5,1370.2999999999995,2,852.6000000000001,move,improve
27,5,1370.2999999999995,2,852.6000000000001,2opt,improve
28,6,1395.6999999999994,2,852.6000000000001,2opt,acceptBad
29,6,1397.7999999999993,2,852.6000000000001,swap,acceptBad
30,6,1366.1999999999996,2,852.6000000000001,move,improve
31,6,1348.1999999999996,2,852.6000000000001,move,improve
32,6,1369.6000000000001,2,852.6000000000001,2opt,acceptBad
33,6,1361.6000000000001,2,852.6000000000001,move,improve
34,6,1295.0000000000002,2,852.6000000000001,move,improve
35,6,1405.9,2,852.6000000000001,swap,acceptBad
36,6,1411.7,2,852.6000000000001,swap,acceptBad
37,6,1371.8,2,852.6000000000001,move,improve
38,6,1365.3999999999996,2,852.6000000000001,2opt,improve
39,6,1334.9999999999998,2,852.6000000000001,move,improve
40,6,1334.9999999999998,2,852.6000000000001,move,improve
41,6,1364.1999999999996,2,852.6000000000001,swap,acceptBad
42,6,1413.6,2,852.6000000000001,swap,acceptBad
43,6,1413.6,2,852.6000000000001,2opt,improve
44,6,1483.7999999999997,2,852.6000000000001,2opt,acceptBad
45,6,1526.6999999999998,2,852.6000000000001,swap,acceptBad
46,6,1584.6999999999998,2,852.6000000000001,swap,acceptBad
47,6,1573.9999999999993,2,852.6000000000001,2opt,improve
48,6,1537.1999999999994,2,852.6000000000001,swap,improve
49,6,1516.8999999999994,2,852.6000000000001,move,improve
50,6,1513.8999999999994,2,852.6000000000001,move,improve
51,6,1513.8999999999994,2,852.6000000000001,move,improve
52,6,1496.2999999999995,2,852.6000000000001,move,improve
53,6,1495.4999999999998,2,852.6000000000001,swap,improve
54,6,1480.2000000000003,2,852.6000000000001,2opt,improve
55,7,1532.5000000000005,2,852.6000000000001,2opt,acceptBad
56,7,1584.0,2,852.6000000000001,2opt,acceptBad
57,6,1561.2,2,852.6000000000001,2opt,improve
58,6,1562.1,2,852.6000000000001,swap,acceptBad
59,6,1559.1999999999998,2,852.6000000000001,move,improve
60,6,1656.3000000000002,2,852.6000000000001,swap,acceptBad
61,6,1653.6,2,852.6000000000001,move,improve
62,7,1731.0,2,852.6000000000001,2opt,acceptBad
63,7,1681.0,2,852.6000000000001,move,improve
64,7,1678.0000000000002,2,852.6000000000001,swap,improve
65,7,1641.2,2,852.6000000000001,move,improve
66,7,1655.4,2,852.6000000000001,swap,acceptBad
67,7,1573.2000000000003,2,852.6000000000001,swap,improve
68,7,1654.2000000000005,2,852.6000000000001,swap,acceptBad
69,7,1747.4000000000003,2,852.6000000000001,swap,acceptBad
70,7,1729.5000000000002,2,852.6000000000001,2opt,improve
71,8,1757.2,2,852.6000000000001,2opt,acceptBad
72,8,1742.7,2,852.6000000000001,swap,improve
73,9,1772.9,2,852.6000000000001,2opt,acceptBad
74,9,1765.2,2,852.6000000000001,swap,improve
75,9,1787.2000000000003,2,852.6000000000001,2opt,acceptBad
76,9,1781.3000000000002,2,852.6000000000001,2opt,improve
77,9,1776.1000000000001,2,852.6000000000001,swap,improve
78,9,1744.0,2,852.6000000000001,swap,improve
