i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,926.1,2,852.6000000000001,2opt,acceptBad
2,4,966.4000000000003,2,852.6000000000001,2opt,acceptBad
3,5,1011.1000000000004,2,852.6000000000001,2opt,acceptBad
4,5,998.3000000000003,2,852.6000000000001,move,improve
5,5,1053.1000000000001,2,852.6000000000001,swap,acceptBad
6,6,1140.0,2,852.6000000000001,2opt,acceptBad
7,6,1154.9000000000003,2,852.6000000000001,2opt,acceptBad
8,6,1230.4,2,852.6000000000001,swap,acceptBad
9,6,1296.1,2,852.6000000000001,2opt,acceptBad
10,6,1350.3999999999999,2,852.6000000000001,swap,acceptBad
11,6,1379.0000000000002,2,852.6000000000001,2opt,acceptBad
12,6,1399.0999999999997,2,852.6000000000001,2opt,acceptBad
13,6,1387.3999999999996,2,852.6000000000001,move,improve
14,6,1380.9999999999998,2,852.6000000000001,2opt,improve
15,6,1374.6,2,852.6000000000001,move,improve
16,6,1391.7,2,852.6000000000001,swap,acceptBad
17,6,1417.2,2,852.6000000000001,2opt,acceptBad
18,6,1530.1000000000001,2,852.6000000000001,swap,acceptBad
19,6,1519.7,2,852.6000000000001,swap,improve
20,6,1568.8999999999999,2,852.6000000000001,swap,acceptBad
21,6,1631.1999999999998,2,852.6000000000001,swap,acceptBad
22,6,1690.8000000000002,2,852.6000000000001,2opt,acceptBad
23,6,1650.0000000000002,2,852.6000000000001,move,improve
24,6,1591.3000000000002,2,852.6000000000001,move,improve
25,6,1573.0000000000002,2,852.6000000000001,move,improve
26,6,1567.2000000000003,2,852.6000000000001,move,improve
27,6,1567.2000000000003,2,852.6000000000001,move,improve
28,6,1610.9000000000003,2,852.6000000000001,swap,acceptBad
29,6,1604.3000000000002,2,852.6000000000001,move,improve
30,6,1541.4,2,852.6000000000001,move,improve
31,6,1540.6000000000001,2,852.6000000000001,swap,improve
32,7,1559.1000000000004,2,852.6000000000001,2opt,acceptBad
33,7,1492.9000000000003,2,852.6000000000001,move,improve
34,7,1484.9000000000003,2,852.6000000000001,move,improve
35,7,1486.4,2,852.6000000000001,swap,acceptBad
36,7,1458.6000000000004,2,852.6000000000001,move,improve
37,7,1463.7000000000003,2,852.6000000000001,swap,acceptBad
38,7,1524.4,2,852.6000000000001,2opt,acceptBad
39,7,1505.2,2,852.6000000000001,swap,improve
40,7,1521.5,2,852.6000000000001,swap,acceptBad
41,7,1598.4,2,852.6000000000001,swap,acceptBad
42,7,1587.7,2,852.6000000000001,swap,improve
43,7,1573.8999999999999,2,852.6000000000001,swap,improve
44,7,1581.1,2,852.6000000000001,swap,acceptBad
45,8,1600.1,2,852.6000000000001,2opt,acceptBad
46,8,1545.7,2,852.6000000000001,swap,improve
47,8,1634.2000000000003,2,852.6000000000001,swap,acceptBad
48,8,1630.8000000000004,2,852.6000000000001,swap,improve
49,7,1620.2000000000003,2,852.6000000000001,2opt,improve
50,7,1595.4000000000003,2,852.6000000000001,2opt,improve
51,7,1588.3000000000002,2,852.6000000000001,swap,improve
52,7,1563.2,2,852.6000000000001,swap,improve
53,7,1572.4000000000003,2,852.6000000000001,swap,acceptBad
54,7,1550.5000000000002,2,852.6000000000001,move,improve
55,7,1513.0,2,852.6000000000001,move,improve
56,7,1521.1000000000001,2,852.6000000000001,2opt,acceptBad
57,7,1503.6000000000001,2,852.6000000000001,swap,improve
58,7,1541.8,2,852.6000000000001,2opt,acceptBad
59,7,1539.3000000000002,2,852.6000000000001,move,improve
60,7,1576.7999999999997,2,852.6000000000001,2opt,acceptBad
61,7,1576.7999999999997,2,852.6000000000001,2opt,improve
62,7,1543.7999999999997,2,852.6000000000001,move,improve
63,7,1515.8999999999999,2,852.6000000000001,move,improve
64,7,1500.9,2,852.6000000000001,move,improve
65,7,1489.9000000000003,2,852.6000000000001,2opt,improve
66,7,1475.1000000000004,2,852.6000000000001,swap,improve
67,7,1457.1000000000004,2,852.6000000000001,move,improve
68,7,1471.7000000000003,2,852.6000000000001,swap,acceptBad
69,7,1503.2000000000003,2,852.6000000000001,swap,acceptBad
70,8,1540.3000000000004,2,852.6000000000001,2opt,acceptBad
71,8,1606.5000000000002,2,852.6000000000001,2opt,acceptBad
72,8,1597.8000000000002,2,852.6000000000001,move,improve
73,8,1635.4,2,852.6000000000001,swap,acceptBad
74,8,1692.8000000000002,2,852.6000000000001,swap,acceptBad
75,8,1690.3000000000002,2,852.6000000000001,move,improve
76,8,1683.8000000000004,2,852.6000000000001,move,improve
77,8,1747.5000000000002,2,852.6000000000001,swap,acceptBad
78,8,1699.9,2,852.6000000000001,move,improve
79,8,1702.0000000000005,2,852.6000000000001,2opt,acceptBad
80,8,1632.5000000000007,2,852.6000000000001,move,improve
81,8,1571.5000000000005,2,852.6000000000001,move,improve
82,8,1572.2000000000005,2,852.6000000000001,swap,acceptBad
83,8,1594.1000000000001,2,852.6000000000001,2opt,acceptBad
84,8,1594.1000000000001,2,852.6000000000001,2opt,improve
85,8,1587.3000000000004,2,852.6000000000001,2opt,improve
86,8,1638.7000000000003,2,852.6000000000001,swap,acceptBad
87,8,1638.7000000000003,2,852.6000000000001,move,improve
88,8,1661.9000000000005,2,852.6000000000001,2opt,acceptBad
89,8,1661.9000000000005,2,852.6000000000001,move,improve
90,8,1739.8000000000006,2,852.6000000000001,swap,acceptBad
91,8,1740.6000000000001,2,852.6000000000001,2opt,acceptBad
92,8,1722.8999999999999,2,852.6000000000001,2opt,improve
93,8,1723.3,2,852.6000000000001,2opt,acceptBad
94,8,1736.9,2,852.6000000000001,2opt,acceptBad
95,8,1740.5000000000002,2,852.6000000000001,2opt,acceptBad
96,8,1752.4,2,852.6000000000001,2opt,acceptBad
97,8,1762.5000000000002,2,852.6000000000001,swap,acceptBad
98,8,1804.3000000000004,2,852.6000000000001,swap,acceptBad
99,8,1875.0000000000005,2,852.6000000000001,2opt,acceptBad
100,8,1879.7000000000003,2,852.6000000000001,swap,acceptBad
101,8,1887.0,2,852.6000000000001,swap,acceptBad
102,8,1859.0000000000002,2,852.6000000000001,move,improve
103,8,1853.8000000000002,2,852.6000000000001,move,improve
104,8,1808.1000000000004,2,852.6000000000001,move,improve
105,8,1816.6000000000001,2,852.6000000000001,2opt,acceptBad
106,8,1854.9999999999998,2,852.6000000000001,2opt,acceptBad
107,8,1862.7999999999997,2,852.6000000000001,swap,acceptBad
108,8,1793.1000000000006,2,852.6000000000001,2opt,improve
109,8,1877.2000000000005,2,852.6000000000001,swap,acceptBad
110,8,1845.8000000000004,2,852.6000000000001,swap,improve
111,9,1841.8000000000004,2,852.6000000000001,2opt,improve
112,9,1816.8000000000006,2,852.6000000000001,swap,improve
113,9,1819.5000000000005,2,852.6000000000001,swap,acceptBad
114,9,1819.5000000000005,2,852.6000000000001,2opt,improve
115,10,1902.6000000000006,2,852.6000000000001,2opt,acceptBad
116,10,1899.0000000000005,2,852.6000000000001,move,improve
117,10,1898.2000000000003,2,852.6000000000001,2opt,improve
118,10,1824.3000000000002,2,852.6000000000001,move,improve
119,11,1787.7000000000003,2,852.6000000000001,2opt,improve
