i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,918.2000000000002,2,852.6000000000001,2opt,acceptBad
2,3,922.0000000000002,2,852.6000000000001,swap,acceptBad
3,3,922.0000000000002,2,852.6000000000001,move,improve
4,4,1002.7000000000003,2,852.6000000000001,2opt,acceptBad
5,4,1002.7000000000003,2,852.6000000000001,move,improve
6,4,1098.9,2,852.6000000000001,swap,acceptBad
7,4,1153.4,2,852.6000000000001,swap,acceptBad
8,5,1191.1000000000004,2,852.6000000000001,2opt,acceptBad
9,5,1192.1000000000004,2,852.6000000000001,2opt,acceptBad
10,5,1191.1000000000004,2,852.6000000000001,move,improve
11,5,1209.9000000000003,2,852.6000000000001,swap,acceptBad
12,6,1209.0000000000005,2,852.6000000000001,2opt,improve
13,6,1206.8000000000002,2,852.6000000000001,move,improve
14,6,1308.9000000000003,2,852.6000000000001,swap,acceptBad
15,6,1286.8000000000002,2,852.6000000000001,move,improve
16,6,1278.9000000000003,2,852.6000000000001,move,improve
17,6,1278.9000000000003,2,852.6000000000001,2opt,improve
18,7,1311.3000000000002,2,852.6000000000001,2opt,acceptBad
19,7,1301.9,2,852.6000000000001,move,improve
20,7,1301.5,2,852.6000000000001,move,improve
21,7,1301.5,2,852.6000000000001,move,improve
22,7,1301.5,2,852.6000000000001,move,improve
23,7,1273.4,2,852.6000000000001,move,improve
24,7,1339.5000000000002,2,852.6000000000001,swap,acceptBad
25,7,1393.4,2,852.6000000000001,swap,acceptBad
26,8,1405.3000000000004,2,852.6000000000001,2opt,acceptBad
27,8,1401.1000000000006,2,852.6000000000001,move,improve
28,8,1367.5000000000005,2,852.6000000000001,swap,improve
29,8,1362.7000000000003,2,852.6000000000001,swap,improve
30,9,1380.7000000000003,2,852.6000000000001,2opt,acceptBad
31,9,1391.2000000000003,2,852.6000000000001,swap,acceptBad
32,9,1359.9,2,852.6000000000001,move,improve
33,10,1439.6000000000001,2,852.6000000000001,2opt,acceptBad
34,10,1522.0,2,852.6000000000001,swap,acceptBad
35,10,1525.1,2,852.6000000000001,swap,acceptBad
36,10,1572.1999999999998,2,852.6000000000001,2opt,acceptBad
37,10,1526.0,2,852.6000000000001,2opt,improve
38,10,1506.6999999999998,2,852.6000000000001,move,improve
39,10,1539.5,2,852.6000000000001,swap,acceptBad
40,10,1564.6999999999998,2,852.6000000000001,2opt,acceptBad
41,10,1577.2,2,852.6000000000001,2opt,acceptBad
42,10,1640.7,2,852.6000000000001,swap,acceptBad
43,10,1637.7,2,852.6000000000001,move,improve
44,10,1664.8999999999996,2,852.6000000000001,2opt,acceptBad
45,10,1649.4000000000003,2,852.6000000000001,2opt,improve
46,10,1641.4000000000003,2,852.6000000000001,move,improve
47,10,1628.9000000000003,2,852.6000000000001,move,improve
48,10,1603.4000000000005,2,852.6000000000001,swap,improve
49,10,1632.4000000000005,2,852.6000000000001,2opt,acceptBad
50,10,1610.1000000000008,2,852.6000000000001,move,improve
51,10,1599.9000000000005,2,852.6000000000001,move,improve
52,10,1594.3000000000004,2,852.6000000000001,swap,improve
53,10,1594.3000000000004,2,852.6000000000001,move,improve
54,10,1582.5000000000005,2,852.6000000000001,move,improve
55,10,1580.9000000000003,2,852.6000000000001,swap,improve
56,10,1627.9000000000003,2,852.6000000000001,swap,acceptBad
57,10,1683.3,2,852.6000000000001,swap,acceptBad
58,10,1698.4999999999998,2,852.6000000000001,swap,acceptBad
59,10,1670.3999999999999,2,852.6000000000001,move,improve
60,10,1701.7999999999997,2,852.6000000000001,swap,acceptBad
61,10,1678.0999999999997,2,852.6000000000001,move,improve
62,11,1741.1,2,852.6000000000001,2opt,acceptBad
63,11,1722.8999999999999,2,852.6000000000001,move,improve
64,11,1723.9,2,852.6000000000001,swap,acceptBad
65,11,1701.2,2,852.6000000000001,swap,improve
66,11,1672.6,2,852.6000000000001,move,improve
67,11,1682.1999999999998,2,852.6000000000001,2opt,acceptBad
68,11,1679.3999999999999,2,852.6000000000001,2opt,improve
69,11,1656.1,2,852.6000000000001,2opt,improve
70,11,1606.6999999999998,2,852.6000000000001,move,improve
71,11,1629.0999999999997,2,852.6000000000001,swap,acceptBad
72,11,1635.1999999999998,2,852.6000000000001,swap,acceptBad
73,11,1648.2999999999997,2,852.6000000000001,2opt,acceptBad
74,11,1754.8,2,852.6000000000001,swap,acceptBad
75,11,1732.6999999999998,2,852.6000000000001,move,improve
76,11,1781.3999999999999,2,852.6000000000001,2opt,acceptBad
77,11,1738.1,2,852.6000000000001,move,improve
78,11,1761.1999999999998,2,852.6000000000001,swap,acceptBad
79,11,1743.9,2,852.6000000000001,swap,improve
80,11,1787.9000000000005,2,852.6000000000001,2opt,acceptBad
81,11,1738.1000000000004,2,852.6000000000001,move,improve
82,11,1682.5000000000002,2,852.6000000000001,move,improve
83,12,1743.2000000000003,2,852.6000000000001,2opt,acceptBad
84,11,1712.9000000000003,2,852.6000000000001,move,improve
85,11,1668.3000000000002,2,852.6000000000001,swap,improve
86,11,1701.1000000000004,2,852.6000000000001,swap,acceptBad
87,11,1690.5000000000005,2,852.6000000000001,swap,improve
88,11,1734.4,2,852.6000000000001,2opt,acceptBad
89,10,1673.7,2,852.6000000000001,move,improve
90,10,1662.6000000000001,2,852.6000000000001,move,improve
91,10,1662.6,2,852.6000000000001,move,improve
92,10,1662.6,2,852.6000000000001,move,improve
93,10,1627.2,2,852.6000000000001,move,improve
94,10,1714.1000000000001,2,852.6000000000001,swap,acceptBad
95,10,1787.4,2,852.6000000000001,swap,acceptBad
96,10,1783.1,2,852.6000000000001,swap,improve
97,10,1773.1999999999998,2,852.6000000000001,move,improve
98,10,1757.3999999999996,2,852.6000000000001,swap,improve
99,10,1754.8000000000002,2,852.6000000000001,2opt,improve
100,10,1737.0,2,852.6000000000001,move,improve
101,10,1681.3999999999999,2,852.6000000000001,2opt,improve
102,10,1675.5,2,852.6000000000001,swap,improve
103,10,1674.3,2,852.6000000000001,2opt,improve
104,10,1720.9,2,852.6000000000001,swap,acceptBad
105,10,1701.6000000000001,2,852.6000000000001,swap,improve
106,10,1699.5,2,852.6000000000001,2opt,improve
107,10,1724.3999999999999,2,852.6000000000001,swap,acceptBad
108,10,1693.4,2,852.6000000000001,move,improve
109,10,1673.4,2,852.6000000000001,swap,improve
110,10,1764.1000000000004,2,852.6000000000001,swap,acceptBad
111,10,1760.3000000000004,2,852.6000000000001,swap,improve
112,10,1749.1000000000004,2,852.6000000000001,move,improve
113,10,1745.3000000000002,2,852.6000000000001,move,improve
114,10,1728.3,2,852.6000000000001,2opt,improve
115,10,1656.7,2,852.6000000000001,move,improve
116,10,1651.3000000000002,2,852.6000000000001,move,improve
117,11,1690.2,2,852.6000000000001,2opt,acceptBad
118,11,1667.6000000000001,2,852.6000000000001,move,improve
119,11,1661.5000000000002,2,852.6000000000001,move,improve
120,11,1647.6000000000001,2,852.6000000000001,swap,improve
121,11,1639.1000000000001,2,852.6000000000001,move,improve
122,11,1739.2,2,852.6000000000001,swap,acceptBad
123,11,1675.1999999999998,2,852.6000000000001,move,improve
124,11,1635.1,2,852.6000000000001,move,improve
125,11,1674.7999999999997,2,852.6000000000001,swap,acceptBad
126,11,1674.7999999999997,2,852.6000000000001,move,improve
127,11,1695.9999999999998,2,852.6000000000001,2opt,acceptBad
128,11,1695.7,2,852.6000000000001,move,improve
129,11,1692.4,2,852.6000000000001,2opt,improve
130,11,1706.2,2,852.6000000000001,2opt,acceptBad
131,11,1712.3999999999999,2,852.6000000000001,swap,acceptBad
132,11,1687.1000000000004,2,852.6000000000001,2opt,improve
133,11,1688.9,2,852.6000000000001,2opt,acceptBad
134,11,1756.1000000000001,2,852.6000000000001,2opt,acceptBad
135,11,1866.5000000000002,2,852.6000000000001,swap,acceptBad
136,11,1855.8000000000002,2,852.6000000000001,2opt,improve
137,11,1816.4000000000003,2,852.6000000000001,move,improve
138,11,1854.3999999999999,2,852.6000000000001,2opt,acceptBad
139,11,1826.8999999999999,2,852.6000000000001,move,improve
140,11,1822.4,2,852.6000000000001,move,improve
141,11,1815.2000000000003,2,852.6000000000001,move,improve
142,11,1840.3000000000002,2,852.6000000000001,swap,acceptBad
143,11,1840.3000000000002,2,852.6000000000001,move,improve
144,11,1825.3,2,852.6000000000001,move,improve
145,11,1777.3000000000002,2,852.6000000000001,move,improve
146,11,1744.8000000000002,2,852.6000000000001,swap,improve
147,11,1666.7000000000003,2,852.6000000000001,swap,improve
148,10,1656.9000000000003,2,852.6000000000001,2opt,improve
149,9,1625.3000000000004,2,852.6000000000001,2opt,improve
150,9,1601.6000000000004,2,852.6000000000001,move,improve
151,9,1689.6000000000001,2,852.6000000000001,swap,acceptBad
152,9,1671.1,2,852.6000000000001,swap,improve
153,9,1676.7999999999997,2,852.6000000000001,swap,acceptBad
154,9,1707.8,2,852.6000000000001,2opt,acceptBad
155,10,1750.1,2,852.6000000000001,2opt,acceptBad
156,10,1779.3,2,852.6000000000001,swap,acceptBad
157,10,1790.3999999999999,2,852.6000000000001,swap,acceptBad
158,10,1790.3999999999999,2,852.6000000000001,2opt,improve
159,10,1784.6,2,852.6000000000001,2opt,improve
160,10,1773.8,2,852.6000000000001,move,improve
161,10,1735.7,2,852.6000000000001,move,improve
162,10,1711.4000000000003,2,852.6000000000001,move,improve
163,10,1771.7000000000003,2,852.6000000000001,swap,acceptBad
164,10,1773.1000000000004,2,852.6000000000001,2opt,acceptBad
165,10,1770.6000000000001,2,852.6000000000001,move,improve
166,10,1706.3000000000002,2,852.6000000000001,move,improve
167,10,1697.8000000000002,2,852.6000000000001,swap,improve
168,10,1691.2,2,852.6000000000001,move,improve
169,10,1682.3000000000002,2,852.6000000000001,move,improve
170,10,1657.1000000000004,2,852.6000000000001,swap,improve
171,10,1649.9000000000003,2,852.6000000000001,swap,improve
172,10,1696.0000000000002,2,852.6000000000001,2opt,acceptBad
173,10,1706.5000000000002,2,852.6000000000001,swap,acceptBad
174,10,1713.7000000000005,2,852.6000000000001,2opt,acceptBad
175,10,1681.4000000000003,2,852.6000000000001,move,improve
176,10,1683.500000000001,2,852.6000000000001,2opt,acceptBad
177,10,1683.500000000001,2,852.6000000000001,move,improve
178,10,1683.500000000001,2,852.6000000000001,move,improve
179,10,1759.8000000000009,2,852.6000000000001,2opt,acceptBad
180,10,1730.6000000000008,2,852.6000000000001,swap,improve
181,10,1765.0000000000005,2,852.6000000000001,2opt,acceptBad
182,10,1767.7000000000003,2,852.6000000000001,swap,acceptBad
183,10,1766.8000000000002,2,852.6000000000001,move,improve
184,10,1754.4000000000008,2,852.6000000000001,2opt,improve
185,10,1747.7000000000003,2,852.6000000000001,2opt,improve
186,10,1780.6000000000013,2,852.6000000000001,2opt,acceptBad
187,10,1754.3000000000013,2,852.6000000000001,move,improve
188,10,1760.6000000000008,2,852.6000000000001,2opt,acceptBad
189,10,1778.6000000000008,2,852.6000000000001,swap,acceptBad
190,11,1845.3000000000004,2,852.6000000000001,2opt,acceptBad
191,11,1866.4000000000003,2,852.6000000000001,2opt,acceptBad
192,11,1808.5,2,852.6000000000001,move,improve
193,11,1820.7,2,852.6000000000001,swap,acceptBad
194,11,1816.3999999999999,2,852.6000000000001,move,improve
195,12,1844.0,2,852.6000000000001,2opt,acceptBad
196,12,1899.2999999999997,2,852.6000000000001,2opt,acceptBad
197,12,1897.0,2,852.6000000000001,swap,improve
198,12,1889.4,2,852.6000000000001,swap,improve
199,12,1899.1000000000004,2,852.6000000000001,2opt,acceptBad
200,12,1904.4000000000003,2,852.6000000000001,2opt,acceptBad
201,12,1933.1000000000001,2,852.6000000000001,swap,acceptBad
202,12,1905.7000000000003,2,852.6000000000001,move,improve
203,12,1859.3000000000002,2,852.6000000000001,2opt,improve
204,12,1859.0,2,852.6000000000001,swap,improve
205,12,1843.0000000000002,2,852.6000000000001,2opt,improve
206,12,1806.8000000000004,2,852.6000000000001,swap,improve
207,12,1840.0000000000005,2,852.6000000000001,2opt,acceptBad
208,12,1861.8000000000004,2,852.6000000000001,swap,acceptBad
209,12,1870.8000000000004,2,852.6000000000001,swap,acceptBad
210,12,1849.9000000000005,2,852.6000000000001,move,improve
211,12,1844.8000000000004,2,852.6000000000001,swap,improve
212,13,1906.2000000000005,2,852.6000000000001,2opt,acceptBad
213,13,1929.0000000000002,2,852.6000000000001,swap,acceptBad
214,13,1939.1000000000006,2,852.6000000000001,swap,acceptBad
215,13,1922.7000000000007,2,852.6000000000001,move,improve
216,13,1893.6000000000001,2,852.6000000000001,2opt,improve
217,13,1838.9,2,852.6000000000001,swap,improve
218,13,1798.0000000000002,2,852.6000000000001,move,improve
219,13,1735.2000000000003,2,852.6000000000001,move,improve
220,13,1718.3000000000002,2,852.6000000000001,move,improve
221,13,1657.6999999999998,2,852.6000000000001,move,improve
222,13,1652.5,2,852.6000000000001,swap,improve
223,13,1640.9999999999998,2,852.6000000000001,2opt,improve
224,13,1622.2000000000003,2,852.6000000000001,2opt,improve
225,13,1606.6000000000004,2,852.6000000000001,move,improve
226,13,1601.7000000000003,2,852.6000000000001,move,improve
227,13,1604.9,2,852.6000000000001,2opt,acceptBad
228,13,1624.4,2,852.6000000000001,swap,acceptBad
229,14,1670.6000000000001,2,852.6000000000001,2opt,acceptBad
230,14,1698.8999999999996,2,852.6000000000001,2opt,acceptBad
231,14,1677.9000000000005,2,852.6000000000001,2opt,improve
232,14,1668.4,2,852.6000000000001,2opt,improve
233,14,1660.7,2,852.6000000000001,swap,improve
234,14,1589.9999999999998,2,852.6000000000001,swap,improve
235,14,1593.0999999999995,2,852.6000000000001,2opt,acceptBad
236,14,1569.5999999999997,2,852.6000000000001,2opt,improve
237,14,1561.7999999999997,2,852.6000000000001,move,improve
238,14,1623.5999999999992,2,852.6000000000001,2opt,acceptBad
239,14,1621.8999999999994,2,852.6000000000001,move,improve
240,14,1671.1999999999994,2,852.6000000000001,swap,acceptBad
241,14,1724.9999999999995,2,852.6000000000001,2opt,acceptBad
242,15,1799.9999999999995,2,852.6000000000001,2opt,acceptBad
243,15,1771.2999999999995,2,852.6000000000001,move,improve
244,15,1773.3999999999994,2,852.6000000000001,2opt,acceptBad
245,15,1773.3999999999994,2,852.6000000000001,move,improve
246,15,1783.9999999999993,2,852.6000000000001,swap,acceptBad
247,15,1773.0000000000007,2,852.6000000000001,2opt,improve
248,15,1692.1000000000006,2,852.6000000000001,move,improve
249,15,1697.4000000000003,2,852.6000000000001,2opt,acceptBad
250,15,1701.6000000000004,2,852.6000000000001,swap,acceptBad
251,14,1699.8000000000004,2,852.6000000000001,2opt,improve
252,14,1655.9000000000003,2,852.6000000000001,move,improve
253,14,1665.6000000000004,2,852.6000000000001,swap,acceptBad
254,14,1681.0000000000005,2,852.6000000000001,2opt,acceptBad
255,14,1678.9,2,852.6000000000001,swap,improve
256,14,1678.9,2,852.6000000000001,move,improve
257,14,1725.0000000000002,2,852.6000000000001,2opt,acceptBad
258,14,1734.8000000000004,2,852.6000000000001,2opt,acceptBad
259,14,1744.0000000000005,2,852.6000000000001,2opt,acceptBad
260,14,1706.4000000000005,2,852.6000000000001,move,improve
261,14,1692.8999999999996,2,852.6000000000001,2opt,improve
262,14,1692.8999999999996,2,852.6000000000001,swap,improve
263,14,1703.3999999999996,2,852.6000000000001,swap,acceptBad
264,14,1732.4000000000003,2,852.6000000000001,2opt,acceptBad
265,14,1723.7999999999997,2,852.6000000000001,2opt,improve
266,14,1754.2,2,852.6000000000001,swap,acceptBad
267,14,1754.2,2,852.6000000000001,2opt,improve
