i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,852.6000000000001,2,852.6000000000001,move,improve
2,3,911.9000000000002,2,852.6000000000001,2opt,acceptBad
3,3,955.9000000000002,2,852.6000000000001,swap,acceptBad
4,3,948.0000000000002,2,852.6000000000001,move,improve
5,3,956.8000000000002,2,852.6000000000001,swap,acceptBad
6,3,933.5000000000001,2,852.6000000000001,move,improve
7,3,933.5000000000001,2,852.6000000000001,move,improve
8,3,944.2000000000002,2,852.6000000000001,swap,acceptBad
9,3,985.4000000000001,2,852.6000000000001,swap,acceptBad
10,3,1079.1000000000001,2,852.6000000000001,swap,acceptBad
11,4,1093.0000000000002,2,852.6000000000001,2opt,acceptBad
12,4,1058.8000000000004,2,852.6000000000001,move,improve
13,4,1063.2000000000003,2,852.6000000000001,swap,acceptBad
14,5,1086.9,2,852.6000000000001,2opt,acceptBad
15,5,1083.9,2,852.6000000000001,2opt,improve
16,5,1083.9,2,852.6000000000001,move,improve
17,5,1143.3000000000002,2,852.6000000000001,swap,acceptBad
18,5,1195.5,2,852.6000000000001,2opt,acceptBad
19,5,1208.6,2,852.6000000000001,swap,acceptBad
20,6,1256.2000000000003,2,852.6000000000001,2opt,acceptBad
21,6,1268.3000000000002,2,852.6000000000001,2opt,acceptBad
22,6,1222.0,2,852.6000000000001,swap,improve
23,6,1235.3,2,852.6000000000001,swap,acceptBad
24,6,1234.8999999999999,2,852.6000000000001,move,improve
25,6,1255.3,2,852.6000000000001,swap,acceptBad
26,6,1265.1999999999998,2,852.6000000000001,2opt,acceptBad
27,6,1291.6,2,852.6000000000001,swap,acceptBad
28,6,1291.6,2,852.6000000000001,move,improve
29,6,1292.4000000000003,2,852.6000000000001,2opt,acceptBad
30,6,1285.6000000000001,2,852.6000000000001,swap,improve
31,6,1277.2000000000003,2,852.6000000000001,2opt,improve
32,6,1272.6000000000004,2,852.6000000000001,2opt,improve
33,6,1295.6999999999998,2,852.6000000000001,2opt,acceptBad
34,6,1295.6999999999998,2,852.6000000000001,move,improve
35,7,1359.4999999999993,2,852.6000000000001,2opt,acceptBad
36,6,1299.4999999999995,2,852.6000000000001,move,improve
37,7,1374.8999999999994,2,852.6000000000001,2opt,acceptBad
38,7,1388.8999999999992,2,852.6000000000001,swap,acceptBad
39,7,1466.9999999999993,2,852.6000000000001,swap,acceptBad
40,7,1426.1999999999994,2,852.6000000000001,move,improve
41,7,1362.5999999999992,2,852.6000000000001,move,improve
42,7,1319.0999999999992,2,852.6000000000001,move,improve
43,7,1329.2999999999995,2,852.6000000000001,2opt,acceptBad
44,7,1404.5999999999997,2,852.6000000000001,swap,acceptBad
45,7,1404.5999999999997,2,852.6000000000001,move,improve
46,8,1472.0999999999995,2,852.6000000000001,2opt,acceptBad
47,8,1484.8999999999999,2,852.6000000000001,swap,acceptBad
48,8,1561.3999999999996,2,852.6000000000001,swap,acceptBad
49,8,1488.4999999999995,2,852.6000000000001,move,improve
50,8,1519.5999999999997,2,852.6000000000001,2opt,acceptBad
51,8,1555.0000000000002,2,852.6000000000001,2opt,acceptBad
52,8,1518.3000000000004,2,852.6000000000001,move,improve
53,8,1556.8999999999999,2,852.6000000000001,2opt,acceptBad
54,8,1550.5,2,852.6000000000001,move,improve
55,8,1533.5000000000002,2,852.6000000000001,move,improve
56,8,1576.6,2,852.6000000000001,2opt,acceptBad
57,8,1507.9,2,852.6000000000001,move,improve
58,9,1463.9999999999998,2,852.6000000000001,2opt,improve
59,9,1501.2999999999997,2,852.6000000000001,swap,acceptBad
60,9,1501.2999999999997,2,852.6000000000001,move,improve
61,9,1528.5999999999997,2,852.6000000000001,2opt,acceptBad
62,9,1579.6999999999998,2,852.6000000000001,swap,acceptBad
63,10,1579.3,2,852.6000000000001,2opt,improve
64,10,1562.3999999999999,2,852.6000000000001,move,improve
65,10,1528.1,2,852.6000000000001,swap,improve
66,10,1509.1999999999998,2,852.6000000000001,move,improve
67,10,1509.1,2,852.6000000000001,move,improve
68,10,1522.9,2,852.6000000000001,2opt,acceptBad
69,10,1578.4,2,852.6000000000001,swap,acceptBad
70,10,1599.0000000000002,2,852.6000000000001,2opt,acceptBad
71,11,1643.1000000000004,2,852.6000000000001,2opt,acceptBad
72,11,1631.0000000000005,2,852.6000000000001,move,improve
73,11,1656.7000000000005,2,852.6000000000001,swap,acceptBad
74,11,1633.3000000000006,2,852.6000000000001,swap,improve
75,11,1638.9000000000008,2,852.6000000000001,swap,acceptBad
76,11,1662.1000000000001,2,852.6000000000001,2opt,acceptBad
77,11,1647.3000000000002,2,852.6000000000001,move,improve
78,11,1792.5,2,852.6000000000001,swap,acceptBad
79,11,1858.2,2,852.6000000000001,swap,acceptBad
80,11,1820.1999999999998,2,852.6000000000001,move,improve
81,11,1806.8,2,852.6000000000001,move,improve
82,11,1765.6999999999998,2,852.6000000000001,move,improve
83,11,1847.3,2,852.6000000000001,swap,acceptBad
84,11,1813.0,2,852.6000000000001,move,improve
85,11,1787.8999999999999,2,852.6000000000001,swap,improve
86,11,1719.6999999999998,2,852.6000000000001,move,improve
87,11,1828.5,2,852.6000000000001,2opt,acceptBad
88,11,1842.6,2,852.6000000000001,swap,acceptBad
89,11,1886.8999999999999,2,852.6000000000001,swap,acceptBad
90,11,1830.1999999999998,2,852.6000000000001,move,improve
91,11,1746.1000000000006,2,852.6000000000001,2opt,improve
92,11,1720.6000000000004,2,852.6000000000001,swap,improve
93,11,1702.9000000000003,2,852.6000000000001,move,improve
94,11,1702.9000000000003,2,852.6000000000001,move,improve
95,11,1698.1000000000004,2,852.6000000000001,swap,improve
96,11,1621.0000000000002,2,852.6000000000001,2opt,improve
97,11,1606.1000000000004,2,852.6000000000001,move,improve
98,11,1683.0000000000005,2,852.6000000000001,swap,acceptBad
99,11,1676.7000000000005,2,852.6000000000001,move,improve
100,11,1614.3000000000004,2,852.6000000000001,move,improve
101,10,1612.0000000000002,2,852.6000000000001,2opt,improve
102,10,1609.9000000000003,2,852.6000000000001,move,improve
103,10,1602.1,2,852.6000000000001,2opt,improve
104,10,1621.6,2,852.6000000000001,swap,acceptBad
