i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,851.7000000000002,2,851.7000000000002,move,newBest
2,3,913.1000000000001,2,851.7000000000002,2opt,acceptBad
3,3,913.1000000000001,2,851.7000000000002,move,improve
4,3,938.2000000000002,2,851.7000000000002,swap,acceptBad
5,3,948.4000000000003,2,851.7000000000002,swap,acceptBad
6,3,942.8000000000003,2,851.7000000000002,move,improve
7,3,989.8000000000002,2,851.7000000000002,2opt,acceptBad
8,4,984.8000000000002,2,851.7000000000002,2opt,improve
9,4,990.7000000000002,2,851.7000000000002,2opt,acceptBad
10,5,1063.5000000000002,2,851.7000000000002,2opt,acceptBad
11,6,1123.2000000000003,2,851.7000000000002,2opt,acceptBad
12,6,1123.2000000000003,2,851.7000000000002,move,improve
13,7,1166.7000000000003,2,851.7000000000002,2opt,acceptBad
14,7,1234.3,2,851.7000000000002,swap,acceptBad
15,7,1221.5,2,851.7000000000002,2opt,improve
16,7,1256.1999999999998,2,851.7000000000002,swap,acceptBad
17,7,1252.1,2,851.7000000000002,2opt,improve
18,7,1217.8999999999999,2,851.7000000000002,move,improve
19,7,1273.8999999999999,2,851.7000000000002,swap,acceptBad
20,7,1312.8000000000004,2,851.7000000000002,2opt,acceptBad
21,7,1291.4,2,851.7000000000002,move,improve
22,7,1312.2,2,851.7000000000002,swap,acceptBad
23,7,1271.7,2,851.7000000000002,move,improve
24,7,1309.3999999999999,2,851.7000000000002,swap,acceptBad
25,7,1307.5,2,851.7000000000002,move,improve
26,7,1310.3,2,851.7000000000002,2opt,acceptBad
27,7,1334.5999999999997,2,851.7000000000002,2opt,acceptBad
28,7,1352.2999999999997,2,851.7000000000002,swap,acceptBad
29,7,1305.7999999999997,2,851.7000000000002,move,improve
30,8,1366.5,2,851.7000000000002,2opt,acceptBad
31,8,1339.1,2,851.7000000000002,swap,improve
32,8,1369.8999999999999,2,851.7000000000002,2opt,acceptBad
33,8,1406.0999999999995,2,851.7000000000002,2opt,acceptBad
34,8,1398.1000000000001,2,851.7000000000002,2opt,improve
35,8,1398.1000000000001,2,851.7000000000002,move,improve
36,8,1416.1999999999996,2,851.7000000000002,2opt,acceptBad
37,8,1413.0999999999995,2,851.7000000000002,swap,improve
38,8,1417.6999999999996,2,851.7000000000002,swap,acceptBad
39,8,1380.8999999999996,2,851.7000000000002,move,improve
40,8,1389.2999999999997,2,851.7000000000002,swap,acceptBad
41,8,1399.4999999999995,2,851.7000000000002,swap,acceptBad
42,8,1335.5999999999995,2,851.7000000000002,move,improve
43,8,1340.8999999999996,2,851.7000000000002,swap,acceptBad
44,8,1394.9999999999998,2,851.7000000000002,2opt,acceptBad
45,8,1432.8,2,851.7000000000002,2opt,acceptBad
46,8,1428.3,2,851.7000000000002,move,improve
47,8,1485.5000000000005,2,851.7000000000002,2opt,acceptBad
48,8,1494.7000000000005,2,851.7000000000002,2opt,acceptBad
49,8,1460.7000000000005,2,851.7000000000002,move,improve
50,8,1396.6000000000004,2,851.7000000000002,move,improve
51,8,1400.3000000000002,2,851.7000000000002,2opt,acceptBad
52,8,1375.5000000000002,2,851.7000000000002,move,improve
53,8,1460.9,2,851.7000000000002,2opt,acceptBad
54,8,1438.5000000000002,2,851.7000000000002,move,improve
55,8,1410.1000000000004,2,851.7000000000002,move,improve
56,8,1384.3000000000002,2,851.7000000000002,2opt,improve
57,8,1402.7,2,851.7000000000002,swap,acceptBad
58,8,1402.7,2,851.7000000000002,move,improve
59,8,1432.6,2,851.7000000000002,2opt,acceptBad
60,8,1585.4999999999998,2,851.7000000000002,swap,acceptBad
61,8,1603.6999999999998,2,851.7000000000002,swap,acceptBad
62,8,1549.3999999999999,2,851.7000000000002,move,improve
63,8,1549.3999999999999,2,851.7000000000002,2opt,improve
64,9,1570.1,2,851.7000000000002,2opt,acceptBad
65,9,1559.7,2,851.7000000000002,move,improve
66,9,1539.7,2,851.7000000000002,swap,improve
67,9,1600.3000000000002,2,851.7000000000002,swap,acceptBad
68,9,1596.4,2,851.7000000000002,move,improve
69,9,1652.5,2,851.7000000000002,swap,acceptBad
70,9,1652.2000000000003,2,851.7000000000002,2opt,improve
71,9,1713.0000000000002,2,851.7000000000002,2opt,acceptBad
72,9,1714.9000000000003,2,851.7000000000002,swap,acceptBad
73,9,1752.7000000000003,2,851.7000000000002,swap,acceptBad
74,9,1772.3000000000004,2,851.7000000000002,swap,acceptBad
75,10,1838.7000000000005,2,851.7000000000002,2opt,acceptBad
76,10,1863.9000000000005,2,851.7000000000002,swap,acceptBad
77,10,1812.8000000000006,2,851.7000000000002,2opt,improve
78,10,1770.1000000000004,2,851.7000000000002,2opt,improve
79,10,1752.5000000000005,2,851.7000000000002,move,improve
80,10,1736.8000000000006,2,851.7000000000002,swap,improve
81,10,1728.1000000000004,2,851.7000000000002,move,improve
82,10,1735.9000000000003,2,851.7000000000002,swap,acceptBad
83,10,1750.6000000000001,2,851.7000000000002,2opt,acceptBad
84,10,1748.4,2,851.7000000000002,2opt,improve
85,10,1791.6,2,851.7000000000002,2opt,acceptBad
86,10,1926.6000000000001,2,851.7000000000002,swap,acceptBad
87,10,1905.4,2,851.7000000000002,2opt,improve
88,10,1943.5,2,851.7000000000002,swap,acceptBad
89,10,1903.8999999999996,2,851.7000000000002,move,improve
90,10,1914.0,2,851.7000000000002,swap,acceptBad
91,10,1910.3999999999999,2,851.7000000000002,move,improve
92,10,1912.9999999999998,2,851.7000000000002,swap,acceptBad
93,10,1848.4,2,851.7000000000002,move,improve
94,10,1849.4,2,851.7000000000002,swap,acceptBad
95,10,1785.1000000000001,2,851.7000000000002,move,improve
96,10,1766.1000000000004,2,851.7000000000002,move,improve
97,10,1762.9000000000003,2,851.7000000000002,move,improve
98,10,1717.8000000000002,2,851.7000000000002,move,improve
99,10,1721.6000000000004,2,851.7000000000002,swap,acceptBad
100,10,1773.1999999999998,2,851.7000000000002,2opt,acceptBad
101,10,1752.4999999999995,2,851.7000000000002,move,improve
102,10,1724.8999999999994,2,851.7000000000002,move,improve
103,10,1680.9999999999995,2,851.7000000000002,move,improve
104,10,1618.2999999999997,2,851.7000000000002,move,improve
105,10,1618.4999999999998,2,851.7000000000002,2opt,acceptBad
