i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,863.0000000000002,2,852.6000000000001,swap,acceptBad
2,2,866.9000000000002,2,852.6000000000001,swap,acceptBad
3,2,878.9000000000002,2,852.6000000000001,swap,acceptBad
4,2,878.4000000000001,2,852.6000000000001,swap,improve
5,2,942.2000000000003,2,852.6000000000001,swap,acceptBad
6,3,997.1000000000004,2,852.6000000000001,2opt,acceptBad
7,3,1110.1,2,852.6000000000001,swap,acceptBad
8,3,1172.1,2,852.6000000000001,swap,acceptBad
9,4,1243.8000000000004,2,852.6000000000001,2opt,acceptBad
10,4,1248.4,2,852.6000000000001,swap,acceptBad
11,5,1283.2,2,852.6000000000001,2opt,acceptBad
12,5,1268.8000000000002,2,852.6000000000001,move,improve
13,6,1310.7,2,852.6000000000001,2opt,acceptBad
14,6,1361.0,2,852.6000000000001,2opt,acceptBad
15,6,1387.1000000000001,2,852.6000000000001,2opt,acceptBad
16,6,1421.3000000000002,2,852.6000000000001,swap,acceptBad
17,7,1453.5000000000002,2,852.6000000000001,2opt,acceptBad
18,7,1468.1999999999996,2,852.6000000000001,2opt,acceptBad
19,7,1468.1999999999996,2,852.6000000000001,move,improve
20,7,1605.2999999999997,2,852.6000000000001,swap,acceptBad
21,7,1618.4999999999998,2,852.6000000000001,swap,acceptBad
22,7,1618.4999999999998,2,852.6000000000001,2opt,improve
23,7,1593.8999999999999,2,852.6000000000001,move,improve
24,7,1568.5999999999997,2,852.6000000000001,swap,improve
25,7,1587.1000000000001,2,852.6000000000001,2opt,acceptBad
26,7,1585.3000000000002,2,852.6000000000001,move,improve
27,7,1582.4000000000003,2,852.6000000000001,move,improve
28,7,1582.3000000000002,2,852.6000000000001,move,improve
29,7,1571.1,2,852.6000000000001,move,improve
30,7,1520.2,2,852.6000000000001,move,improve
31,7,1573.9,2,852.6000000000001,swap,acceptBad
32,7,1537.1,2,852.6000000000001,move,improve
33,7,1528.0999999999997,2,852.6000000000001,swap,improve
34,7,1513.2999999999997,2,852.6000000000001,move,improve
35,7,1510.7,2,852.6000000000001,move,improve
36,8,1589.1000000000001,2,852.6000000000001,2opt,acceptBad
