i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,634.0500000000004,5,634.0500000000004,swap,newBest
2,5,654.0700000000002,5,634.0500000000004,swap,acceptBad
3,5,654.0900000000001,5,634.0500000000004,swap,acceptBad
4,5,655.4900000000001,5,634.0500000000004,swap,acceptBad
5,5,660.0600000000002,5,634.0500000000004,swap,acceptBad
6,6,2357.2499999999995,5,634.0500000000004,2opt,acceptBad
7,6,2389.63,5,634.0500000000004,swap,acceptBad
8,6,2393.9500000000003,5,634.0500000000004,swap,acceptBad
9,6,2447.4599999999996,5,634.0500000000004,swap,acceptBad
10,7,5380.86,5,634.0500000000004,2opt,acceptBad
11,7,4229.94,5,634.0500000000004,move,improve
12,7,4229.96,5,634.0500000000004,swap,acceptBad
13,7,3800.399999999999,5,634.0500000000004,move,improve
14,7,3800.2199999999993,5,634.0500000000004,swap,improve
15,8,7802.160000000002,5,634.0500000000004,2opt,acceptBad
16,8,7637.44,5,634.0500000000004,swap,improve
17,8,7662.21,5,634.0500000000004,swap,acceptBad
18,8,7671.16,5,634.0500000000004,swap,acceptBad
19,8,7662.7300000000005,5,634.0500000000004,swap,improve
20,8,6938.500000000001,5,634.0500000000004,move,improve
21,8,5033.32,5,634.0500000000004,move,improve
22,8,5054.860000000001,5,634.0500000000004,swap,acceptBad
23,9,9926.860000000004,5,634.0500000000004,2opt,acceptBad
24,10,12745.340000000004,5,634.0500000000004,2opt,acceptBad
25,10,12747.750000000002,5,634.0500000000004,2opt,acceptBad
26,11,14636.69,5,634.0500000000004,2opt,acceptBad
27,11,13650.490000000002,5,634.0500000000004,move,improve
28,11,10305.410000000002,5,634.0500000000004,swap,improve
29,11,9272.510000000002,5,634.0500000000004,move,improve
30,11,9348.820000000002,5,634.0500000000004,swap,acceptBad
31,11,9355.240000000002,5,634.0500000000004,swap,acceptBad
32,11,8583.750000000004,5,634.0500000000004,move,improve
33,11,8620.080000000002,5,634.0500000000004,swap,acceptBad
34,11,8623.260000000002,5,634.0500000000004,2opt,acceptBad
35,11,8196.780000000002,5,634.0500000000004,move,improve
36,11,7688.070000000002,5,634.0500000000004,move,improve
37,11,7655.530000000001,5,634.0500000000004,2opt,improve
38,11,7011.18,5,634.0500000000004,move,improve
39,11,7009.53,5,634.0500000000004,2opt,improve
40,11,6653.750000000001,5,634.0500000000004,move,improve
41,11,7359.7400000000025,5,634.0500000000004,2opt,acceptBad
42,11,7426.11,5,634.0500000000004,swap,acceptBad
43,11,7379.510000000003,5,634.0500000000004,2opt,improve
44,11,7439.160000000001,5,634.0500000000004,swap,acceptBad
45,11,6640.570000000001,5,634.0500000000004,move,improve
46,11,5706.64,5,634.0500000000004,move,improve
47,11,5582.99,5,634.0500000000004,swap,improve
48,11,5356.589999999999,5,634.0500000000004,move,improve
49,11,5326.990000000001,5,634.0500000000004,swap,improve
50,11,5326.660000000001,5,634.0500000000004,2opt,improve
51,11,5330.660000000002,5,634.0500000000004,2opt,acceptBad
52,11,4684.700000000001,5,634.0500000000004,move,improve
53,11,4686.490000000001,5,634.0500000000004,swap,acceptBad
54,11,4685.710000000001,5,634.0500000000004,swap,improve
55,11,4444.390000000001,5,634.0500000000004,2opt,improve
56,11,4444.770000000001,5,634.0500000000004,2opt,acceptBad
57,11,4443.85,5,634.0500000000004,2opt,improve
58,11,4705.660000000002,5,634.0500000000004,swap,acceptBad
59,11,4739.42,5,634.0500000000004,2opt,acceptBad
60,11,4739.42,5,634.0500000000004,move,improve
61,11,4637.1,5,634.0500000000004,move,improve
62,11,4637.1,5,634.0500000000004,move,improve
63,11,4640.870000000001,5,634.0500000000004,swap,acceptBad
64,11,4753.569999999999,5,634.0500000000004,swap,acceptBad
