i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,164.45999999999998,1,164.45999999999998,move,improve
2,2,903.5800000000002,1,164.45999999999998,2opt,acceptBad
3,2,879.66,1,164.45999999999998,move,improve
4,2,941.8800000000001,1,164.45999999999998,swap,acceptBad
5,2,942.96,1,164.45999999999998,swap,acceptBad
6,3,2749.5200000000004,1,164.45999999999998,2opt,acceptBad
7,3,2639.4000000000005,1,164.45999999999998,move,improve
8,3,2547.28,1,164.45999999999998,move,improve
9,4,4014.86,1,164.45999999999998,2opt,acceptBad
10,4,2429.38,1,164.45999999999998,2opt,improve
11,5,3266.9000000000005,1,164.45999999999998,2opt,acceptBad
12,5,1804.0400000000002,1,164.45999999999998,swap,improve
13,5,1725.0200000000002,1,164.45999999999998,move,improve
14,4,1201.2,1,164.45999999999998,move,improve
15,4,1235.4,1,164.45999999999998,swap,acceptBad
16,4,1204.98,1,164.45999999999998,move,improve
17,4,1271.7800000000002,1,164.45999999999998,swap,acceptBad
18,4,1258.76,1,164.45999999999998,swap,improve
19,4,1255.16,1,164.45999999999998,move,improve
20,4,1266.5599999999997,1,164.45999999999998,swap,acceptBad
21,5,5112.740000000002,1,164.45999999999998,2opt,acceptBad
22,5,5106.020000000001,1,164.45999999999998,swap,improve
23,5,5133.080000000002,1,164.45999999999998,swap,acceptBad
24,5,5130.38,1,164.45999999999998,2opt,improve
25,6,6582.8600000000015,1,164.45999999999998,2opt,acceptBad
26,6,6323.1,1,164.45999999999998,move,improve
27,6,6294.300000000001,1,164.45999999999998,2opt,improve
28,6,6312.300000000001,1,164.45999999999998,2opt,acceptBad
29,6,6408.18,1,164.45999999999998,2opt,acceptBad
30,6,5656.0,1,164.45999999999998,2opt,improve
31,6,5654.5,1,164.45999999999998,swap,improve
32,6,5656.14,1,164.45999999999998,swap,acceptBad
33,6,5656.14,1,164.45999999999998,move,improve
34,7,10990.760000000002,1,164.45999999999998,2opt,acceptBad
35,7,10967.900000000003,1,164.45999999999998,swap,improve
36,7,10650.980000000003,1,164.45999999999998,move,improve
37,7,11619.500000000002,1,164.45999999999998,swap,acceptBad
38,7,12018.980000000001,1,164.45999999999998,swap,acceptBad
39,7,11984.620000000003,1,164.45999999999998,swap,improve
40,8,16483.460000000003,1,164.45999999999998,2opt,acceptBad
41,8,16450.559999999998,1,164.45999999999998,swap,improve
42,8,16439.76,1,164.45999999999998,2opt,improve
43,8,16439.76,1,164.45999999999998,2opt,improve
44,8,14172.580000000002,1,164.45999999999998,move,improve
45,8,14159.860000000002,1,164.45999999999998,swap,improve
46,8,9814.24,1,164.45999999999998,swap,improve
47,8,9846.34,1,164.45999999999998,swap,acceptBad
48,8,10985.020000000002,1,164.45999999999998,2opt,acceptBad
49,7,4106.74,1,164.45999999999998,move,improve
50,7,3811.7199999999993,1,164.45999999999998,move,improve
51,7,3811.7199999999993,1,164.45999999999998,2opt,improve
52,7,2735.36,1,164.45999999999998,2opt,improve
53,7,2704.4,1,164.45999999999998,swap,improve
54,7,2704.4,1,164.45999999999998,move,improve
55,7,8273.2,1,164.45999999999998,2opt,acceptBad
56,7,7047.780000000002,1,164.45999999999998,move,improve
57,7,2492.04,1,164.45999999999998,move,improve
58,7,2523.0,1,164.45999999999998,swap,acceptBad
59,7,2526.5400000000004,1,164.45999999999998,2opt,acceptBad
60,7,3941.7,1,164.45999999999998,2opt,acceptBad
61,7,3941.7,1,164.45999999999998,move,improve
62,7,3954.7,1,164.45999999999998,2opt,acceptBad
63,7,4232.8,1,164.45999999999998,2opt,acceptBad
64,7,3966.28,1,164.45999999999998,move,improve
65,7,3951.54,1,164.45999999999998,swap,improve
66,7,3829.6200000000003,1,164.45999999999998,swap,improve
67,7,3562.500000000001,1,164.45999999999998,move,improve
68,7,3562.500000000001,1,164.45999999999998,move,improve
69,7,3562.500000000001,1,164.45999999999998,2opt,improve
70,7,3592.6800000000007,1,164.45999999999998,swap,acceptBad
71,7,3663.8199999999997,1,164.45999999999998,2opt,acceptBad
72,7,3663.8199999999997,1,164.45999999999998,move,improve
73,8,4400.86,1,164.45999999999998,2opt,acceptBad
74,8,3977.6800000000003,1,164.45999999999998,2opt,improve
75,8,4041.2799999999997,1,164.45999999999998,swap,acceptBad
76,8,9799.280000000002,1,164.45999999999998,2opt,acceptBad
77,8,10540.300000000003,1,164.45999999999998,2opt,acceptBad
78,8,15088.060000000001,1,164.45999999999998,swap,acceptBad
79,8,15088.060000000001,1,164.45999999999998,2opt,improve
80,8,15609.179999999997,1,164.45999999999998,2opt,acceptBad
81,8,11255.5,1,164.45999999999998,move,improve
82,8,11252.38,1,164.45999999999998,2opt,improve
83,8,11218.840000000004,1,164.45999999999998,2opt,improve
84,8,14412.140000000005,1,164.45999999999998,swap,acceptBad
85,8,14401.580000000004,1,164.45999999999998,swap,improve
86,8,15183.360000000002,1,164.45999999999998,2opt,acceptBad
87,8,10933.339999999998,1,164.45999999999998,move,improve
88,8,12544.94,1,164.45999999999998,swap,acceptBad
89,8,12540.660000000002,1,164.45999999999998,2opt,improve
90,8,12372.66,1,164.45999999999998,move,improve
91,8,11944.260000000002,1,164.45999999999998,move,improve
92,8,12938.780000000002,1,164.45999999999998,2opt,acceptBad
93,8,13002.92,1,164.45999999999998,swap,acceptBad
94,8,13011.6,1,164.45999999999998,2opt,acceptBad
95,8,12662.619999999999,1,164.45999999999998,move,improve
96,8,8100.14,1,164.45999999999998,move,improve
97,8,11294.660000000002,1,164.45999999999998,swap,acceptBad
98,8,10981.220000000001,1,164.45999999999998,move,improve
99,8,13862.12,1,164.45999999999998,swap,acceptBad
100,8,13845.979999999998,1,164.45999999999998,swap,improve
101,8,14243.400000000003,1,164.45999999999998,2opt,acceptBad
102,8,13582.240000000005,1,164.45999999999998,move,improve
103,8,13439.68,1,164.45999999999998,swap,improve
104,8,13439.98,1,164.45999999999998,2opt,acceptBad
105,8,9308.939999999999,1,164.45999999999998,move,improve
106,8,9244.999999999998,1,164.45999999999998,move,improve
107,8,13199.960000000001,1,164.45999999999998,2opt,acceptBad
108,8,13750.819999999998,1,164.45999999999998,swap,acceptBad
109,8,13372.259999999998,1,164.45999999999998,swap,improve
110,8,8773.339999999998,1,164.45999999999998,move,improve
111,8,4496.72,1,164.45999999999998,move,improve
112,8,4487.84,1,164.45999999999998,move,improve
113,8,4436.82,1,164.45999999999998,swap,improve
114,8,4436.1,1,164.45999999999998,move,improve
115,8,4435.48,1,164.45999999999998,2opt,improve
116,8,4383.46,1,164.45999999999998,move,improve
117,8,4178.5599999999995,1,164.45999999999998,move,improve
118,8,10251.92,1,164.45999999999998,swap,acceptBad
119,8,9923.460000000001,1,164.45999999999998,move,improve
120,8,13182.460000000001,1,164.45999999999998,swap,acceptBad
121,8,13152.019999999999,1,164.45999999999998,move,improve
122,7,7887.8,1,164.45999999999998,2opt,improve
123,7,7599.4400000000005,1,164.45999999999998,move,improve
124,7,2742.0599999999995,1,164.45999999999998,move,improve
125,7,4674.620000000002,1,164.45999999999998,2opt,acceptBad
126,7,4649.060000000001,1,164.45999999999998,swap,improve
127,7,4729.7,1,164.45999999999998,swap,acceptBad
128,7,4767.259999999999,1,164.45999999999998,swap,acceptBad
129,7,4767.259999999999,1,164.45999999999998,move,improve
130,7,4768.339999999999,1,164.45999999999998,swap,acceptBad
131,7,4545.54,1,164.45999999999998,2opt,improve
132,7,4253.34,1,164.45999999999998,move,improve
133,7,4268.18,1,164.45999999999998,swap,acceptBad
134,7,4268.18,1,164.45999999999998,2opt,notBad
135,7,4268.18,1,164.45999999999998,move,improve
136,7,3245.9800000000005,1,164.45999999999998,swap,improve
137,7,3692.7000000000007,1,164.45999999999998,2opt,acceptBad
138,7,3921.9600000000005,1,164.45999999999998,swap,acceptBad
139,7,3913.2,1,164.45999999999998,2opt,improve
140,7,3683.9399999999996,1,164.45999999999998,move,improve
141,7,3116.7600000000007,1,164.45999999999998,move,improve
142,7,3098.3400000000006,1,164.45999999999998,move,improve
143,7,2917.600000000001,1,164.45999999999998,move,improve
144,7,2917.600000000001,1,164.45999999999998,move,improve
