i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,166.61999999999998,1,164.45999999999998,swap,acceptBad
2,2,483.53999999999996,1,164.45999999999998,2opt,acceptBad
3,2,483.53999999999996,1,164.45999999999998,move,improve
4,2,483.53999999999996,1,164.45999999999998,2opt,improve
5,2,447.47999999999996,1,164.45999999999998,move,improve
6,2,385.41999999999996,1,164.45999999999998,swap,improve
7,2,355.76,1,164.45999999999998,move,improve
8,3,2654.36,1,164.45999999999998,2opt,acceptBad
9,4,3889.4000000000005,1,164.45999999999998,2opt,acceptBad
10,4,3889.4000000000005,1,164.45999999999998,2opt,improve
11,4,3771.1000000000004,1,164.45999999999998,move,improve
12,4,3766.8400000000006,1,164.45999999999998,2opt,improve
13,5,5231.460000000001,1,164.45999999999998,2opt,acceptBad
14,5,4128.04,1,164.45999999999998,swap,improve
15,5,4125.780000000001,1,164.45999999999998,swap,improve
16,5,2915.4199999999996,1,164.45999999999998,move,improve
17,5,1467.4199999999998,1,164.45999999999998,swap,improve
18,6,3231.44,1,164.45999999999998,2opt,acceptBad
19,6,2985.6200000000013,1,164.45999999999998,move,improve
20,6,2123.56,1,164.45999999999998,move,improve
21,6,2120.92,1,164.45999999999998,2opt,improve
22,6,2142.88,1,164.45999999999998,swap,acceptBad
23,5,1075.8800000000003,1,164.45999999999998,move,improve
24,5,1104.0200000000002,1,164.45999999999998,swap,acceptBad
25,5,1048.7600000000002,1,164.45999999999998,move,improve
26,5,1035.5000000000002,1,164.45999999999998,swap,improve
27,5,1038.5600000000002,1,164.45999999999998,swap,acceptBad
28,5,1139.14,1,164.45999999999998,2opt,acceptBad
29,5,1024.08,1,164.45999999999998,move,improve
30,5,1016.8199999999998,1,164.45999999999998,move,improve
31,5,1006.3599999999999,1,164.45999999999998,swap,improve
32,5,1026.28,1,164.45999999999998,swap,acceptBad
33,5,1021.1199999999999,1,164.45999999999998,move,improve
34,5,1019.56,1,164.45999999999998,move,improve
35,5,922.52,1,164.45999999999998,move,improve
36,6,1650.2600000000007,1,164.45999999999998,2opt,acceptBad
37,6,1743.8800000000003,1,164.45999999999998,move,acceptBad
38,6,1690.6399999999999,1,164.45999999999998,move,improve
39,6,1693.52,1,164.45999999999998,2opt,acceptBad
40,6,1688.12,1,164.45999999999998,2opt,improve
41,6,1688.12,1,164.45999999999998,move,improve
42,6,4861.740000000001,1,164.45999999999998,swap,acceptBad
43,6,4867.500000000001,1,164.45999999999998,2opt,acceptBad
44,6,5537.4,1,164.45999999999998,2opt,acceptBad
45,6,4632.000000000001,1,164.45999999999998,2opt,improve
46,6,5077.400000000001,1,164.45999999999998,swap,acceptBad
47,6,5273.360000000001,1,164.45999999999998,swap,acceptBad
