i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5455.6,3,5337.2,swap,acceptBad
2,4,9560.2,3,5337.2,2opt,acceptBad
3,4,7840.600000000001,3,5337.2,move,improve
4,5,11140.0,3,5337.2,2opt,acceptBad
5,5,11140.0,3,5337.2,move,improve
6,6,14899.7,3,5337.2,2opt,acceptBad
7,7,18659.400000000005,3,5337.2,2opt,acceptBad
8,7,18354.4,3,5337.2,swap,improve
9,7,17225.800000000003,3,5337.2,move,improve
10,7,17225.800000000003,3,5337.2,move,improve
11,7,17225.800000000003,3,5337.2,move,improve
12,7,17225.800000000003,3,5337.2,2opt,improve
13,7,17225.800000000003,3,5337.2,move,improve
14,7,17225.800000000003,3,5337.2,swap,improve
15,7,17225.800000000003,3,5337.2,swap,improve
16,7,17225.800000000003,3,5337.2,swap,improve
17,7,17778.800000000003,3,5337.2,swap,acceptBad
18,7,17778.8,3,5337.2,2opt,improve
19,7,17778.8,3,5337.2,swap,improve
20,7,13139.000000000002,3,5337.2,move,improve
21,7,13139.000000000002,3,5337.2,2opt,improve
22,7,13014.2,3,5337.2,swap,improve
23,7,12914.4,3,5337.2,swap,improve
24,7,10616.399999999998,3,5337.2,move,improve
25,7,10616.399999999998,3,5337.2,swap,improve
26,7,10616.399999999998,3,5337.2,swap,improve
27,7,10616.399999999998,3,5337.2,swap,improve
28,7,10047.799999999997,3,5337.2,swap,improve
29,8,20924.6,3,5337.2,2opt,acceptBad
30,8,26230.6,3,5337.2,swap,acceptBad
31,8,20896.6,3,5337.2,swap,improve
32,8,20896.6,3,5337.2,2opt,improve
33,8,13840.4,3,5337.2,move,improve
34,8,13840.4,3,5337.2,swap,improve
35,8,15054.2,3,5337.2,2opt,acceptBad
36,8,15054.2,3,5337.2,move,improve
37,8,15054.2,3,5337.2,swap,improve
38,8,15054.2,3,5337.2,move,improve
39,8,12702.6,3,5337.2,move,improve
40,8,10663.5,3,5337.2,move,improve
41,8,10663.5,3,5337.2,swap,improve
42,8,10663.5,3,5337.2,2opt,notBad
43,8,10663.5,3,5337.2,2opt,improve
44,8,13299.0,3,5337.2,2opt,acceptBad
45,8,13299.0,3,5337.2,swap,improve
46,9,15842.0,3,5337.2,2opt,acceptBad
47,9,15842.0,3,5337.2,move,improve
48,9,15234.0,3,5337.2,2opt,improve
