i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,2opt,improve
2,4,9509.9,3,5337.2,2opt,acceptBad
3,5,13682.6,3,5337.2,2opt,acceptBad
4,5,13682.6,3,5337.2,swap,improve
5,6,17902.1,3,5337.2,2opt,acceptBad
6,6,17902.1,3,5337.2,2opt,improve
7,6,13264.1,3,5337.2,move,improve
8,6,13264.1,3,5337.2,swap,improve
9,7,17844.6,3,5337.2,2opt,acceptBad
10,7,17844.6,3,5337.2,swap,improve
11,7,17875.799999999996,3,5337.2,swap,acceptBad
12,8,22361.999999999996,3,5337.2,2opt,acceptBad
13,8,22375.999999999996,3,5337.2,swap,acceptBad
14,9,26876.19999999999,3,5337.2,2opt,acceptBad
15,10,31941.6,3,5337.2,2opt,acceptBad
16,10,31941.6,3,5337.2,move,improve
17,11,41523.6,3,5337.2,2opt,acceptBad
18,11,41523.6,3,5337.2,move,improve
19,11,41523.6,3,5337.2,2opt,improve
20,11,39655.600000000006,3,5337.2,move,improve
21,11,39655.600000000006,3,5337.2,swap,improve
22,11,39655.600000000006,3,5337.2,move,improve
23,11,39655.600000000006,3,5337.2,2opt,notBad
24,11,37275.600000000006,3,5337.2,move,improve
25,11,37275.6,3,5337.2,2opt,improve
26,11,37275.600000000006,3,5337.2,swap,acceptBad
27,11,36398.600000000006,3,5337.2,swap,improve
28,11,36398.600000000006,3,5337.2,2opt,improve
29,11,36581.2,3,5337.2,swap,acceptBad
30,12,59926.40000000001,3,5337.2,2opt,acceptBad
31,12,58780.500000000015,3,5337.2,swap,improve
32,12,58780.500000000015,3,5337.2,2opt,improve
33,12,58780.500000000015,3,5337.2,2opt,improve
34,12,42376.40000000001,3,5337.2,move,improve
35,12,42376.40000000001,3,5337.2,move,improve
36,12,42376.40000000001,3,5337.2,move,improve
37,12,43405.999999999985,3,5337.2,move,acceptBad
38,12,44765.99999999999,3,5337.2,2opt,acceptBad
39,12,42833.99999999999,3,5337.2,move,improve
40,12,41081.999999999985,3,5337.2,move,improve
41,12,41081.999999999985,3,5337.2,move,improve
42,12,41081.999999999985,3,5337.2,swap,improve
43,12,39055.99999999999,3,5337.2,move,improve
44,12,46414.99999999999,3,5337.2,swap,acceptBad
45,12,43783.2,3,5337.2,swap,improve
46,13,49577.59999999999,3,5337.2,2opt,acceptBad
47,13,49577.59999999999,3,5337.2,swap,improve
48,13,49577.59999999999,3,5337.2,2opt,improve
49,13,50024.59999999999,3,5337.2,swap,acceptBad
50,13,50024.59999999999,3,5337.2,2opt,improve
51,14,56460.7,3,5337.2,2opt,acceptBad
52,14,56460.7,3,5337.2,swap,improve
53,14,56460.7,3,5337.2,2opt,improve
54,14,56460.7,3,5337.2,swap,improve
55,14,41578.4,3,5337.2,move,improve
56,14,46198.4,3,5337.2,swap,acceptBad
57,15,52224.8,3,5337.2,2opt,acceptBad
58,15,48694.8,3,5337.2,move,improve
59,15,43931.6,3,5337.2,move,improve
60,15,43931.6,3,5337.2,2opt,improve
61,15,43931.6,3,5337.2,2opt,improve
62,15,43931.6,3,5337.2,move,improve
63,15,43931.6,3,5337.2,move,improve
64,15,43430.00000000001,3,5337.2,move,improve
65,15,43430.00000000001,3,5337.2,swap,improve
66,15,43430.00000000001,3,5337.2,move,improve
67,15,43749.399999999994,3,5337.2,swap,acceptBad
68,15,44324.19999999998,3,5337.2,2opt,acceptBad
69,15,44324.19999999998,3,5337.2,swap,improve
70,15,44324.19999999998,3,5337.2,2opt,improve
71,15,41002.19999999998,3,5337.2,swap,improve
72,15,41002.19999999998,3,5337.2,move,improve
73,15,41005.79999999999,3,5337.2,swap,acceptBad
74,15,41005.79999999998,3,5337.2,2opt,improve
75,15,40574.4,3,5337.2,swap,improve
76,15,45105.60000000002,3,5337.2,2opt,acceptBad
77,15,64675.80000000002,3,5337.2,swap,acceptBad
78,15,64675.800000000025,3,5337.2,swap,acceptBad
79,15,57927.80000000003,3,5337.2,move,improve
80,15,45255.60000000002,3,5337.2,move,improve
81,15,41547.80000000002,3,5337.2,move,improve
82,15,41547.79999999999,3,5337.2,2opt,improve
83,14,29884.7,3,5337.2,move,improve
84,14,29884.7,3,5337.2,move,improve
85,14,29884.69999999999,3,5337.2,2opt,improve
86,14,54662.7,3,5337.2,swap,acceptBad
87,14,47278.69999999999,3,5337.2,move,improve
88,14,47278.69999999999,3,5337.2,2opt,improve
89,14,47278.69999999999,3,5337.2,2opt,improve
90,14,33550.69999999999,3,5337.2,move,improve
91,14,33550.69999999999,3,5337.2,swap,improve
92,14,34634.19999999999,3,5337.2,swap,acceptBad
93,14,36377.19999999999,3,5337.2,2opt,acceptBad
94,14,36377.19999999999,3,5337.2,move,improve
95,14,36377.19999999999,3,5337.2,swap,improve
96,14,36377.19999999999,3,5337.2,move,improve
97,14,30211.4,3,5337.2,move,improve
