i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5783.96,11,5783.96,2opt,improve
2,11,5946.200000000002,11,5783.96,swap,acceptBad
3,11,6233.96,11,5783.96,2opt,acceptBad
4,11,6228.120000000001,11,5783.96,swap,improve
5,12,9013.519999999999,11,5783.96,2opt,acceptBad
6,12,6994.52,11,5783.96,move,improve
7,12,7501.4800000000005,11,5783.96,swap,acceptBad
8,12,7762.040000000001,11,5783.96,2opt,acceptBad
9,12,7719.680000000001,11,5783.96,2opt,improve
10,12,8196.220000000001,11,5783.96,2opt,acceptBad
11,12,7366.539999999999,11,5783.96,move,improve
12,13,13133.919999999998,11,5783.96,2opt,acceptBad
13,13,13055.839999999998,11,5783.96,swap,improve
14,13,13163.76,11,5783.96,2opt,acceptBad
15,13,9908.560000000001,11,5783.96,move,improve
16,13,9903.36,11,5783.96,move,improve
17,13,9900.800000000001,11,5783.96,move,improve
18,13,8803.800000000001,11,5783.96,move,improve
19,13,8367.160000000002,11,5783.96,move,improve
20,13,7413.880000000002,11,5783.96,move,improve
21,13,7289.120000000003,11,5783.96,move,improve
22,13,6092.5199999999995,11,5783.96,move,improve
23,13,5956.839999999998,11,5783.96,swap,improve
24,13,5264.639999999997,13,5264.639999999997,move,newBest
25,13,5443.799999999997,13,5264.639999999997,swap,acceptBad
26,13,5439.879999999997,13,5264.639999999997,move,improve
27,13,5439.879999999997,13,5264.639999999997,move,improve
28,13,4934.9599999999955,13,4934.9599999999955,move,newBest
29,14,8529.88,13,4934.9599999999955,2opt,acceptBad
30,14,8902.759999999998,13,4934.9599999999955,swap,acceptBad
31,14,8584.58,13,4934.9599999999955,move,improve
32,14,9208.920000000004,13,4934.9599999999955,2opt,acceptBad
33,14,7833.120000000002,13,4934.9599999999955,move,improve
34,14,8065.900000000001,13,4934.9599999999955,swap,acceptBad
35,14,8274.940000000002,13,4934.9599999999955,2opt,acceptBad
36,14,8408.599999999999,13,4934.9599999999955,swap,acceptBad
37,14,8722.22,13,4934.9599999999955,swap,acceptBad
38,14,9266.339999999997,13,4934.9599999999955,2opt,acceptBad
39,14,10578.119999999999,13,4934.9599999999955,2opt,acceptBad
40,14,10826.559999999998,13,4934.9599999999955,2opt,acceptBad
