i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,674.4000000000005,6,674.4000000000005,move,improve
2,6,674.4000000000005,6,674.4000000000005,move,improve
3,6,674.4000000000005,6,674.4000000000005,move,improve
4,6,674.4000000000005,6,674.4000000000005,2opt,improve
5,6,674.4000000000005,6,674.4000000000005,move,improve
6,6,679.3800000000006,6,674.4000000000005,swap,acceptBad
7,6,769.3800000000003,6,674.4000000000005,swap,acceptBad
8,6,792.9400000000005,6,674.4000000000005,swap,acceptBad
9,7,1571.7400000000005,6,674.4000000000005,2opt,acceptBad
10,7,1571.7400000000005,6,674.4000000000005,move,improve
11,7,1697.7200000000003,6,674.4000000000005,swap,acceptBad
12,7,1502.7400000000002,6,674.4000000000005,move,improve
13,8,2060.82,6,674.4000000000005,2opt,acceptBad
14,8,2101.6800000000003,6,674.4000000000005,swap,acceptBad
15,8,1986.6200000000003,6,674.4000000000005,2opt,improve
16,8,1995.2600000000004,6,674.4000000000005,swap,acceptBad
17,8,2003.5800000000002,6,674.4000000000005,swap,acceptBad
18,8,1623.1799999999998,6,674.4000000000005,swap,improve
19,8,1717.02,6,674.4000000000005,swap,acceptBad
20,9,3409.120000000001,6,674.4000000000005,2opt,acceptBad
21,9,3434.9800000000005,6,674.4000000000005,2opt,acceptBad
22,9,3054.5800000000004,6,674.4000000000005,move,improve
23,9,3116.060000000001,6,674.4000000000005,swap,acceptBad
24,9,3123.8600000000006,6,674.4000000000005,2opt,acceptBad
25,9,3123.8600000000006,6,674.4000000000005,move,improve
26,9,3123.8600000000006,6,674.4000000000005,2opt,improve
27,10,3685.280000000001,6,674.4000000000005,2opt,acceptBad
28,10,3718.4,6,674.4000000000005,2opt,acceptBad
29,10,3718.4,6,674.4000000000005,move,improve
30,11,5317.639999999999,6,674.4000000000005,2opt,acceptBad
31,11,5874.979999999999,6,674.4000000000005,swap,acceptBad
32,11,5291.719999999999,6,674.4000000000005,move,improve
33,11,5291.719999999999,6,674.4000000000005,2opt,improve
34,11,4899.54,6,674.4000000000005,move,improve
35,11,4883.040000000001,6,674.4000000000005,2opt,improve
36,11,4868.8600000000015,6,674.4000000000005,move,improve
37,11,4838.020000000001,6,674.4000000000005,move,improve
38,11,4838.980000000001,6,674.4000000000005,swap,acceptBad
39,11,4838.980000000001,6,674.4000000000005,move,improve
40,12,6376.3200000000015,6,674.4000000000005,2opt,acceptBad
41,12,6400.260000000001,6,674.4000000000005,swap,acceptBad
42,12,6324.280000000002,6,674.4000000000005,move,improve
43,12,6186.36,6,674.4000000000005,move,improve
44,12,5999.220000000001,6,674.4000000000005,move,improve
45,12,6531.6,6,674.4000000000005,swap,acceptBad
46,12,6550.62,6,674.4000000000005,2opt,acceptBad
47,12,6060.139999999998,6,674.4000000000005,swap,improve
48,12,6944.5199999999995,6,674.4000000000005,2opt,acceptBad
49,12,6538.739999999997,6,674.4000000000005,swap,improve
50,12,6535.859999999998,6,674.4000000000005,2opt,improve
51,12,6048.779999999999,6,674.4000000000005,move,improve
52,12,6005.759999999998,6,674.4000000000005,swap,improve
53,12,5985.539999999998,6,674.4000000000005,move,improve
54,12,6010.439999999999,6,674.4000000000005,2opt,acceptBad
55,12,5955.159999999998,6,674.4000000000005,2opt,improve
56,12,5872.419999999999,6,674.4000000000005,2opt,improve
57,12,5107.38,6,674.4000000000005,move,improve
58,12,5107.38,6,674.4000000000005,move,improve
59,12,5114.16,6,674.4000000000005,2opt,acceptBad
60,12,5114.16,6,674.4000000000005,move,improve
61,12,5114.16,6,674.4000000000005,2opt,improve
62,12,5102.1,6,674.4000000000005,move,improve
63,12,5125.68,6,674.4000000000005,swap,acceptBad
64,12,4661.86,6,674.4000000000005,move,improve
65,12,4663.0599999999995,6,674.4000000000005,2opt,acceptBad
66,12,4361.240000000001,6,674.4000000000005,move,improve
67,11,4225.360000000001,6,674.4000000000005,2opt,improve
68,11,4225.360000000001,6,674.4000000000005,move,improve
69,11,4225.360000000001,6,674.4000000000005,move,improve
70,11,4225.360000000001,6,674.4000000000005,move,improve
71,11,4228.18,6,674.4000000000005,swap,acceptBad
72,12,6669.359999999999,6,674.4000000000005,2opt,acceptBad
73,12,6683.759999999998,6,674.4000000000005,swap,acceptBad
74,12,6693.12,6,674.4000000000005,swap,acceptBad
75,12,6702.059999999999,6,674.4000000000005,swap,acceptBad
76,12,6364.66,6,674.4000000000005,move,improve
77,12,6363.459999999999,6,674.4000000000005,move,improve
78,12,6363.459999999999,6,674.4000000000005,move,improve
79,12,6363.459999999999,6,674.4000000000005,move,improve
