i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7182.2,11,4079.649999999997,2opt,acceptBad
2,12,7101.499999999999,11,4079.649999999997,2opt,improve
3,12,6424.95,11,4079.649999999997,move,improve
4,12,6423.950000000002,11,4079.649999999997,swap,improve
5,12,6461.099999999999,11,4079.649999999997,swap,acceptBad
6,12,6461.099999999999,11,4079.649999999997,move,improve
7,12,6441.0999999999985,11,4079.649999999997,2opt,improve
8,12,6441.0999999999985,11,4079.649999999997,move,improve
9,12,6441.0999999999985,11,4079.649999999997,move,improve
10,13,11701.000000000002,11,4079.649999999997,2opt,acceptBad
11,13,9160.099999999997,11,4079.649999999997,move,improve
12,14,11281.399999999996,11,4079.649999999997,2opt,acceptBad
13,14,11765.449999999999,11,4079.649999999997,swap,acceptBad
14,14,12038.199999999997,11,4079.649999999997,swap,acceptBad
15,14,12038.199999999997,11,4079.649999999997,move,improve
16,14,11944.4,11,4079.649999999997,swap,improve
17,14,10964.199999999999,11,4079.649999999997,move,improve
18,14,10646.0,11,4079.649999999997,2opt,improve
19,14,10658.800000000001,11,4079.649999999997,swap,acceptBad
20,14,10621.25,11,4079.649999999997,2opt,improve
21,14,10484.949999999999,11,4079.649999999997,2opt,improve
22,14,11343.900000000003,11,4079.649999999997,swap,acceptBad
23,14,10117.0,11,4079.649999999997,move,improve
24,14,10119.95,11,4079.649999999997,2opt,acceptBad
25,14,10015.750000000002,11,4079.649999999997,2opt,improve
26,14,10020.450000000003,11,4079.649999999997,2opt,acceptBad
27,14,9916.55,11,4079.649999999997,swap,improve
28,14,9474.949999999997,11,4079.649999999997,2opt,improve
29,14,9474.949999999997,11,4079.649999999997,move,improve
30,14,9474.949999999997,11,4079.649999999997,move,improve
31,14,9477.15,11,4079.649999999997,swap,acceptBad
32,14,9517.550000000001,11,4079.649999999997,swap,acceptBad
33,15,12853.500000000002,11,4079.649999999997,2opt,acceptBad
34,15,11762.799999999997,11,4079.649999999997,move,improve
35,15,10842.0,11,4079.649999999997,move,improve
36,15,10879.5,11,4079.649999999997,swap,acceptBad
37,15,10880.200000000003,11,4079.649999999997,2opt,acceptBad
38,15,10880.200000000003,11,4079.649999999997,move,improve
39,15,10796.75,11,4079.649999999997,swap,improve
40,16,14575.550000000001,11,4079.649999999997,2opt,acceptBad
41,16,14564.950000000003,11,4079.649999999997,swap,improve
42,16,14656.949999999997,11,4079.649999999997,swap,acceptBad
43,16,13701.849999999999,11,4079.649999999997,move,improve
44,16,13263.7,11,4079.649999999997,swap,improve
45,16,11386.349999999997,11,4079.649999999997,2opt,improve
46,16,10863.749999999998,11,4079.649999999997,move,improve
47,16,10843.699999999997,11,4079.649999999997,move,improve
48,16,10919.499999999996,11,4079.649999999997,2opt,acceptBad
49,16,10985.599999999999,11,4079.649999999997,2opt,acceptBad
50,16,11025.899999999994,11,4079.649999999997,swap,acceptBad
51,16,10149.999999999996,11,4079.649999999997,move,improve
52,16,9721.6,11,4079.649999999997,2opt,improve
53,16,9578.2,11,4079.649999999997,move,improve
54,16,8748.150000000001,11,4079.649999999997,move,improve
55,16,8748.150000000001,11,4079.649999999997,move,improve
56,16,8767.400000000005,11,4079.649999999997,2opt,acceptBad
