i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1076.46,3,1076.46,move,improve
2,4,1589.8900000000003,3,1076.46,2opt,acceptBad
3,4,1602.7500000000002,3,1076.46,swap,acceptBad
4,4,1594.92,3,1076.46,move,improve
5,4,1148.62,3,1076.46,move,improve
6,4,1226.8300000000002,3,1076.46,swap,acceptBad
7,4,1226.8300000000002,3,1076.46,move,improve
8,4,1226.8300000000002,3,1076.46,2opt,improve
9,4,1230.9700000000003,3,1076.46,2opt,acceptBad
10,5,1590.96,3,1076.46,2opt,acceptBad
11,6,2246.9,3,1076.46,2opt,acceptBad
12,7,2621.4,3,1076.46,2opt,acceptBad
13,7,2418.7200000000003,3,1076.46,move,improve
14,8,2848.9,3,1076.46,2opt,acceptBad
15,9,3244.37,3,1076.46,2opt,acceptBad
16,9,3247.25,3,1076.46,swap,acceptBad
17,9,3248.24,3,1076.46,swap,acceptBad
18,9,3257.87,3,1076.46,swap,acceptBad
19,9,2750.87,3,1076.46,move,improve
20,9,2752.2200000000003,3,1076.46,swap,acceptBad
21,9,2767.52,3,1076.46,swap,acceptBad
22,9,2767.52,3,1076.46,2opt,improve
23,9,2766.8900000000003,3,1076.46,move,improve
24,9,2766.8900000000003,3,1076.46,move,improve
25,9,2773.11,3,1076.46,swap,acceptBad
26,9,2823.5999999999995,3,1076.46,2opt,acceptBad
27,9,2876.3399999999992,3,1076.46,swap,acceptBad
28,10,4659.959999999999,3,1076.46,2opt,acceptBad
29,10,4658.16,3,1076.46,swap,improve
30,11,5485.019999999999,3,1076.46,2opt,acceptBad
31,11,5213.399999999999,3,1076.46,move,improve
32,11,5219.58,3,1076.46,swap,acceptBad
33,11,4053.9200000000005,3,1076.46,move,improve
34,11,3666.3100000000004,3,1076.46,move,improve
35,11,3671.8,3,1076.46,2opt,acceptBad
36,11,3702.1300000000006,3,1076.46,2opt,acceptBad
37,11,3772.2400000000007,3,1076.46,swap,acceptBad
38,11,3780.8800000000006,3,1076.46,swap,acceptBad
39,11,3781.0600000000004,3,1076.46,2opt,acceptBad
40,11,3756.5800000000004,3,1076.46,move,improve
41,11,3725.2,3,1076.46,swap,improve
42,11,3649.74,3,1076.46,swap,improve
43,11,3311.08,3,1076.46,move,improve
44,11,3291.62,3,1076.46,swap,improve
45,11,3290.36,3,1076.46,2opt,improve
46,11,3436.5299999999993,3,1076.46,2opt,acceptBad
47,11,3436.3499999999995,3,1076.46,move,improve
48,11,3412.5899999999992,3,1076.46,move,improve
49,11,3379.5599999999995,3,1076.46,move,improve
50,11,3412.499999999999,3,1076.46,2opt,acceptBad
51,11,3383.1800000000003,3,1076.46,swap,improve
52,11,3399.38,3,1076.46,swap,acceptBad
53,11,3399.38,3,1076.46,2opt,improve
54,10,2775.6000000000004,3,1076.46,move,improve
55,10,2775.6000000000004,3,1076.46,move,improve
56,10,2773.8900000000003,3,1076.46,move,improve
57,10,2772.8100000000004,3,1076.46,move,improve
58,10,2811.6899999999996,3,1076.46,2opt,acceptBad
59,10,4413.329999999999,3,1076.46,2opt,acceptBad
60,10,3702.0599999999995,3,1076.46,move,improve
61,10,3615.9299999999985,3,1076.46,move,improve
62,10,3629.2499999999986,3,1076.46,swap,acceptBad
63,10,3629.2499999999986,3,1076.46,2opt,improve
64,10,2980.3500000000004,3,1076.46,move,improve
65,10,3029.13,3,1076.46,2opt,acceptBad
66,10,2511.6000000000004,3,1076.46,move,improve
67,10,2568.5699999999997,3,1076.46,swap,acceptBad
68,10,2576.88,3,1076.46,2opt,acceptBad
69,10,2556.0,3,1076.46,swap,improve
70,10,2556.09,3,1076.46,swap,acceptBad
71,10,2542.41,3,1076.46,swap,improve
72,10,2721.41,3,1076.46,swap,acceptBad
73,10,2687.0299999999997,3,1076.46,move,improve
74,10,2676.86,3,1076.46,2opt,improve
75,10,2695.94,3,1076.46,swap,acceptBad
76,10,2672.63,3,1076.46,move,improve
77,10,2495.1099999999997,3,1076.46,move,improve
78,11,4386.86,3,1076.46,2opt,acceptBad
79,11,4378.219999999999,3,1076.46,move,improve
80,11,4334.389999999999,3,1076.46,move,improve
81,11,4333.02,3,1076.46,swap,improve
82,10,3846.37,3,1076.46,2opt,improve
83,10,3794.17,3,1076.46,swap,improve
84,11,4296.209999999999,3,1076.46,2opt,acceptBad
85,11,2813.8100000000004,3,1076.46,move,improve
86,11,2813.8100000000004,3,1076.46,2opt,improve
87,11,2820.4700000000003,3,1076.46,swap,acceptBad
88,11,2788.88,3,1076.46,swap,improve
89,11,2842.16,3,1076.46,swap,acceptBad
90,11,2858.7200000000003,3,1076.46,2opt,acceptBad
91,11,2624.12,3,1076.46,move,improve
92,11,2618.2699999999995,3,1076.46,2opt,improve
93,11,2611.8799999999997,3,1076.46,swap,improve
94,11,3160.1899999999996,3,1076.46,swap,acceptBad
95,11,3142.8199999999997,3,1076.46,swap,improve
96,11,3286.87,3,1076.46,swap,acceptBad
97,11,3264.82,3,1076.46,2opt,improve
98,11,3304.33,3,1076.46,swap,acceptBad
99,11,3303.9700000000003,3,1076.46,move,improve
100,11,3293.9800000000005,3,1076.46,move,improve
101,12,5881.6900000000005,3,1076.46,2opt,acceptBad
102,12,5777.76,3,1076.46,move,improve
103,12,5832.93,3,1076.46,2opt,acceptBad
104,12,4143.35,3,1076.46,move,improve
105,12,4143.889999999999,3,1076.46,swap,acceptBad
106,12,3666.63,3,1076.46,move,improve
107,12,3658.8,3,1076.46,swap,improve
108,12,3658.17,3,1076.46,2opt,improve
109,12,3647.55,3,1076.46,move,improve
110,12,3688.8599999999997,3,1076.46,swap,acceptBad
111,12,3892.9900000000002,3,1076.46,swap,acceptBad
112,12,3879.67,3,1076.46,move,improve
113,12,4253.14,3,1076.46,swap,acceptBad
114,12,4282.030000000001,3,1076.46,2opt,acceptBad
115,12,4254.85,3,1076.46,2opt,improve
116,12,5207.880000000001,3,1076.46,move,acceptBad
117,12,5032.720000000003,3,1076.46,move,improve
118,12,5021.7400000000025,3,1076.46,2opt,improve
119,12,5045.680000000002,3,1076.46,swap,acceptBad
120,12,5044.420000000003,3,1076.46,move,improve
121,12,5050.720000000003,3,1076.46,swap,acceptBad
122,12,5114.620000000002,3,1076.46,2opt,acceptBad
123,12,4337.280000000002,3,1076.46,move,improve
124,12,4246.350000000001,3,1076.46,2opt,improve
125,12,4219.35,3,1076.46,2opt,improve
126,12,4278.12,3,1076.46,2opt,acceptBad
127,12,4147.019999999999,3,1076.46,move,improve
128,12,4094.8199999999997,3,1076.46,move,improve
129,12,4079.789999999999,3,1076.46,move,improve
130,12,3925.449999999999,3,1076.46,move,improve
131,12,3935.3499999999985,3,1076.46,2opt,acceptBad
132,12,3935.3499999999985,3,1076.46,2opt,improve
133,12,3906.6999999999994,3,1076.46,move,improve
134,12,3818.949999999999,3,1076.46,2opt,improve
135,12,3817.149999999999,3,1076.46,2opt,improve
136,12,3817.149999999999,3,1076.46,move,improve
137,12,4431.089999999999,3,1076.46,move,acceptBad
138,12,4431.089999999999,3,1076.46,move,improve
139,12,4425.689999999999,3,1076.46,move,improve
140,12,4652.86,3,1076.46,swap,acceptBad
141,12,4646.11,3,1076.46,move,improve
142,12,4722.25,3,1076.46,swap,acceptBad
143,12,4736.019999999999,3,1076.46,2opt,acceptBad
144,12,4785.339999999999,3,1076.46,swap,acceptBad
145,12,4785.609999999999,3,1076.46,swap,acceptBad
146,12,4796.1399999999985,3,1076.46,swap,acceptBad
147,12,4751.589999999999,3,1076.46,swap,improve
148,12,4751.589999999999,3,1076.46,2opt,improve
149,12,4628.959999999999,3,1076.46,move,improve
150,12,4714.819999999998,3,1076.46,2opt,acceptBad
151,12,3543.02,3,1076.46,move,improve
152,12,4722.629999999999,3,1076.46,2opt,acceptBad
153,12,3688.079999999999,3,1076.46,2opt,improve
154,12,3689.8799999999997,3,1076.46,2opt,acceptBad
155,12,3688.08,3,1076.46,2opt,improve
156,12,3688.08,3,1076.46,swap,improve
157,12,4199.620000000001,3,1076.46,2opt,acceptBad
158,12,4199.620000000001,3,1076.46,2opt,improve
159,12,4190.35,3,1076.46,2opt,improve
160,12,4152.910000000001,3,1076.46,move,improve
161,12,3839.290000000001,3,1076.46,move,improve
162,12,3839.290000000001,3,1076.46,move,improve
163,12,3874.480000000001,3,1076.46,swap,acceptBad
164,12,3946.480000000001,3,1076.46,swap,acceptBad
165,12,3975.9100000000008,3,1076.46,swap,acceptBad
166,12,4003.7199999999993,3,1076.46,2opt,acceptBad
167,12,4020.9999999999995,3,1076.46,swap,acceptBad
168,12,4047.71,3,1076.46,swap,acceptBad
169,12,4073.1800000000003,3,1076.46,swap,acceptBad
170,12,5252.68,3,1076.46,swap,acceptBad
171,12,5220.549999999999,3,1076.46,2opt,improve
172,13,8087.450000000001,3,1076.46,2opt,acceptBad
173,13,8320.64,3,1076.46,swap,acceptBad
174,13,8356.28,3,1076.46,2opt,acceptBad
175,13,8191.880000000001,3,1076.46,swap,improve
176,13,6198.91,3,1076.46,move,improve
177,13,7112.780000000001,3,1076.46,swap,acceptBad
178,13,7248.280000000002,3,1076.46,2opt,acceptBad
179,13,6370.180000000001,3,1076.46,2opt,improve
180,13,6371.530000000001,3,1076.46,2opt,acceptBad
181,13,6471.560000000001,3,1076.46,swap,acceptBad
182,13,6449.960000000002,3,1076.46,move,improve
183,13,6439.340000000002,3,1076.46,swap,improve
184,13,6442.580000000002,3,1076.46,swap,acceptBad
185,13,6419.370000000001,3,1076.46,swap,improve
186,13,6406.140000000001,3,1076.46,swap,improve
187,13,6068.120000000002,3,1076.46,swap,improve
188,13,6025.100000000001,3,1076.46,2opt,improve
189,13,6015.020000000001,3,1076.46,move,improve
190,13,5991.260000000001,3,1076.46,move,improve
191,13,6011.780000000002,3,1076.46,swap,acceptBad
192,13,6039.590000000002,3,1076.46,2opt,acceptBad
193,13,6020.420000000002,3,1076.46,move,improve
194,13,6033.560000000001,3,1076.46,swap,acceptBad
195,13,5106.93,3,1076.46,move,improve
196,13,5107.200000000001,3,1076.46,swap,acceptBad
197,13,5098.38,3,1076.46,move,improve
198,13,5096.04,3,1076.46,swap,improve
199,13,5048.25,3,1076.46,move,improve
200,13,4973.91,3,1076.46,2opt,improve
201,13,4968.600000000001,3,1076.46,2opt,improve
202,13,4978.500000000002,3,1076.46,swap,acceptBad
203,13,4978.3200000000015,3,1076.46,swap,improve
204,13,7211.660000000001,3,1076.46,2opt,acceptBad
205,13,7150.100000000001,3,1076.46,swap,improve
206,13,7054.780000000002,3,1076.46,move,improve
207,13,7165.030000000002,3,1076.46,2opt,acceptBad
208,13,5054.38,3,1076.46,move,improve
209,13,5166.6,3,1076.46,swap,acceptBad
210,13,5183.16,3,1076.46,2opt,acceptBad
211,13,5196.48,3,1076.46,swap,acceptBad
212,14,5622.339999999999,3,1076.46,2opt,acceptBad
213,14,5641.419999999999,3,1076.46,swap,acceptBad
214,14,5500.389999999999,3,1076.46,2opt,improve
215,14,5577.85,3,1076.46,swap,acceptBad
216,14,5577.85,3,1076.46,move,improve
217,14,7800.700000000001,3,1076.46,2opt,acceptBad
218,14,5652.9800000000005,3,1076.46,move,improve
219,14,5485.9400000000005,3,1076.46,swap,improve
220,14,5452.190000000001,3,1076.46,2opt,improve
221,14,5135.21,3,1076.46,move,improve
222,14,5135.21,3,1076.46,move,improve
223,14,5151.41,3,1076.46,2opt,acceptBad
224,14,5169.77,3,1076.46,swap,acceptBad
225,14,6994.1500000000015,3,1076.46,swap,acceptBad
226,14,6994.1500000000015,3,1076.46,2opt,improve
227,14,7017.010000000001,3,1076.46,swap,acceptBad
228,14,7040.230000000001,3,1076.46,swap,acceptBad
229,14,7040.500000000001,3,1076.46,swap,acceptBad
230,14,7894.530000000001,3,1076.46,swap,acceptBad
231,14,7832.230000000001,3,1076.46,swap,improve
232,14,7836.1900000000005,3,1076.46,2opt,acceptBad
233,14,7838.350000000002,3,1076.46,2opt,acceptBad
234,14,7883.8899999999985,3,1076.46,2opt,acceptBad
235,14,7964.09,3,1076.46,2opt,acceptBad
236,14,7963.910000000001,3,1076.46,move,improve
237,14,6592.770000000001,3,1076.46,move,improve
238,14,6320.030000000002,3,1076.46,move,improve
239,14,6295.550000000001,3,1076.46,move,improve
240,14,6242.510000000002,3,1076.46,2opt,improve
241,14,6242.510000000002,3,1076.46,move,improve
242,14,6242.510000000002,3,1076.46,move,improve
243,14,6231.260000000002,3,1076.46,2opt,improve
244,14,6448.55,3,1076.46,2opt,acceptBad
245,14,6508.45,3,1076.46,swap,acceptBad
246,14,6508.45,3,1076.46,move,improve
247,14,6487.030000000001,3,1076.46,2opt,improve
248,14,6484.6,3,1076.46,move,improve
249,14,6461.38,3,1076.46,swap,improve
250,14,6732.32,3,1076.46,swap,acceptBad
251,14,6726.11,3,1076.46,move,improve
252,15,7323.4800000000005,3,1076.46,2opt,acceptBad
253,15,7333.830000000001,3,1076.46,2opt,acceptBad
254,15,7394.76,3,1076.46,swap,acceptBad
255,15,7297.98,3,1076.46,swap,improve
256,15,7290.15,3,1076.46,swap,improve
257,15,7277.549999999999,3,1076.46,swap,improve
258,15,7141.969999999998,3,1076.46,move,improve
259,15,7143.859999999999,3,1076.46,2opt,acceptBad
260,15,7143.859999999999,3,1076.46,move,improve
261,15,7101.919999999999,3,1076.46,move,improve
262,15,6682.47,3,1076.46,move,improve
263,15,6682.47,3,1076.46,2opt,improve
264,15,6712.17,3,1076.46,swap,acceptBad
265,15,6712.17,3,1076.46,move,improve
266,15,6937.209999999999,3,1076.46,swap,acceptBad
267,15,6937.209999999999,3,1076.46,move,improve
268,15,6927.219999999999,3,1076.46,2opt,improve
269,15,6543.760000000001,3,1076.46,move,improve
270,15,6528.07,3,1076.46,2opt,improve
271,15,6528.07,3,1076.46,move,improve
272,15,6528.07,3,1076.46,2opt,improve
273,15,8405.93,3,1076.46,swap,acceptBad
274,15,6464.01,3,1076.46,move,improve
275,15,5895.640000000001,3,1076.46,move,improve
276,15,5873.950000000001,3,1076.46,2opt,improve
277,15,5903.109999999999,3,1076.46,2opt,acceptBad
278,15,5274.0599999999995,3,1076.46,move,improve
279,15,5274.0599999999995,3,1076.46,move,improve
280,15,5295.299999999999,3,1076.46,swap,acceptBad
281,15,5281.349999999999,3,1076.46,move,improve
282,15,5272.169999999999,3,1076.46,move,improve
283,15,5126.079999999998,3,1076.46,move,improve
284,15,5149.119999999999,3,1076.46,2opt,acceptBad
285,15,5142.0999999999985,3,1076.46,swap,improve
286,15,5136.249999999998,3,1076.46,move,improve
287,15,5196.009999999998,3,1076.46,swap,acceptBad
288,15,5126.529999999999,3,1076.46,move,improve
289,15,5142.549999999999,3,1076.46,swap,acceptBad
290,15,5100.249999999999,3,1076.46,swap,improve
291,15,5100.249999999999,3,1076.46,move,improve
292,15,5157.129999999999,3,1076.46,swap,acceptBad
293,15,5161.36,3,1076.46,swap,acceptBad
294,14,4351.089999999998,3,1076.46,move,improve
295,14,4534.789999999999,3,1076.46,swap,acceptBad
296,14,4527.949999999999,3,1076.46,2opt,improve
297,14,4487.089999999999,3,1076.46,move,improve
298,14,4471.249999999999,3,1076.46,move,improve
299,14,4478.719999999999,3,1076.46,swap,acceptBad
300,14,4477.729999999999,3,1076.46,2opt,improve
301,14,4514.269999999999,3,1076.46,swap,acceptBad
302,14,4500.859999999999,3,1076.46,swap,improve
303,14,4973.69,3,1076.46,swap,acceptBad
304,14,4971.98,3,1076.46,move,improve
305,14,4971.98,3,1076.46,2opt,improve
306,14,5001.7699999999995,3,1076.46,swap,acceptBad
307,14,4967.66,3,1076.46,2opt,improve
308,14,4485.11,3,1076.46,move,improve
309,14,4478.719999999999,3,1076.46,move,improve
310,14,4491.409999999999,3,1076.46,2opt,acceptBad
311,14,4490.0599999999995,3,1076.46,move,improve
312,14,4477.19,3,1076.46,swap,improve
313,14,4783.44,3,1076.46,swap,acceptBad
314,14,4905.57,3,1076.46,swap,acceptBad
315,14,4908.09,3,1076.46,2opt,acceptBad
316,14,5662.65,3,1076.46,swap,acceptBad
317,15,6102.139999999999,3,1076.46,2opt,acceptBad
318,15,6108.62,3,1076.46,2opt,acceptBad
319,15,6139.49,3,1076.46,2opt,acceptBad
320,15,6136.07,3,1076.46,2opt,improve
321,15,6136.07,3,1076.46,2opt,improve
322,15,6117.17,3,1076.46,2opt,improve
323,15,4843.13,3,1076.46,move,improve
324,15,4828.82,3,1076.46,2opt,improve
325,15,4822.34,3,1076.46,move,improve
326,15,4824.7699999999995,3,1076.46,2opt,acceptBad
327,15,5222.74,3,1076.46,move,acceptBad
328,15,5222.74,3,1076.46,2opt,improve
329,15,5222.74,3,1076.46,move,improve
330,15,5224.45,3,1076.46,swap,acceptBad
331,15,4782.769999999999,3,1076.46,move,improve
332,15,4788.799999999998,3,1076.46,swap,acceptBad
333,15,4789.879999999998,3,1076.46,2opt,acceptBad
334,15,4829.029999999999,3,1076.46,2opt,acceptBad
335,15,4829.029999999999,3,1076.46,move,improve
336,15,5278.27,3,1076.46,swap,acceptBad
337,15,5277.82,3,1076.46,swap,improve
338,15,5259.01,3,1076.46,move,improve
339,15,5254.42,3,1076.46,move,improve
340,15,5485.339999999999,3,1076.46,swap,acceptBad
341,15,5654.11,3,1076.46,2opt,acceptBad
342,15,5629.449999999999,3,1076.46,move,improve
343,15,5657.53,3,1076.46,2opt,acceptBad
344,15,5753.65,3,1076.46,swap,acceptBad
345,15,5761.12,3,1076.46,2opt,acceptBad
346,15,5595.5,3,1076.46,swap,improve
347,16,7622.53,3,1076.46,2opt,acceptBad
348,16,7397.109999999999,3,1076.46,move,improve
349,16,7433.289999999998,3,1076.46,swap,acceptBad
350,16,7401.1799999999985,3,1076.46,swap,improve
351,16,7262.779999999997,3,1076.46,move,improve
352,16,7262.779999999997,3,1076.46,2opt,improve
353,16,7227.949999999996,3,1076.46,move,improve
354,16,7227.860000000001,3,1076.46,2opt,improve
355,16,6482.840000000001,3,1076.46,move,improve
356,16,6471.680000000001,3,1076.46,swap,improve
357,16,6618.100000000001,3,1076.46,swap,acceptBad
358,16,6650.410000000002,3,1076.46,swap,acceptBad
359,16,6581.1100000000015,3,1076.46,move,improve
360,16,6578.139999999999,3,1076.46,2opt,improve
361,16,6576.429999999999,3,1076.46,2opt,improve
362,16,6576.429999999999,3,1076.46,move,improve
363,16,6584.349999999999,3,1076.46,swap,acceptBad
364,16,6557.889999999999,3,1076.46,swap,improve
365,16,6583.0,3,1076.46,2opt,acceptBad
366,16,6564.099999999999,3,1076.46,swap,improve
367,16,6756.939999999998,3,1076.46,swap,acceptBad
368,16,6756.849999999998,3,1076.46,move,improve
369,16,6756.849999999998,3,1076.46,swap,improve
370,17,8148.429999999998,3,1076.46,2opt,acceptBad
371,17,10841.039999999997,3,1076.46,2opt,acceptBad
372,17,10701.84,3,1076.46,move,improve
373,17,10688.699999999999,3,1076.46,swap,improve
374,17,10685.91,3,1076.46,2opt,improve
375,17,10656.210000000005,3,1076.46,2opt,improve
376,17,9989.860000000004,3,1076.46,move,improve
377,17,9979.960000000005,3,1076.46,swap,improve
378,17,9666.570000000005,3,1076.46,move,improve
379,17,9609.060000000005,3,1076.46,swap,improve
