i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1521.7600000000002,3,1076.46,2opt,acceptBad
2,5,2116.86,3,1076.46,2opt,acceptBad
3,5,2063.1,3,1076.46,move,improve
4,5,1934.0100000000002,3,1076.46,move,improve
5,6,2418.53,3,1076.46,2opt,acceptBad
6,6,2418.9800000000005,3,1076.46,2opt,acceptBad
7,6,2343.0200000000004,3,1076.46,swap,improve
8,7,2854.09,3,1076.46,2opt,acceptBad
9,8,3485.66,3,1076.46,2opt,acceptBad
10,8,3484.3999999999996,3,1076.46,move,improve
11,8,3495.29,3,1076.46,2opt,acceptBad
12,8,3689.2700000000013,3,1076.46,2opt,acceptBad
13,8,3697.820000000001,3,1076.46,2opt,acceptBad
14,9,4357.630000000002,3,1076.46,2opt,acceptBad
15,9,4357.000000000002,3,1076.46,move,improve
16,9,4347.100000000002,3,1076.46,swap,improve
17,9,4078.1900000000014,3,1076.46,swap,improve
18,9,4197.980000000001,3,1076.46,swap,acceptBad
19,9,4211.5700000000015,3,1076.46,swap,acceptBad
20,9,3624.000000000001,3,1076.46,move,improve
21,9,3619.1400000000012,3,1076.46,move,improve
22,9,3618.870000000001,3,1076.46,move,improve
23,9,3010.1299999999997,3,1076.46,move,improve
24,10,3451.0,3,1076.46,2opt,acceptBad
25,10,3444.4300000000003,3,1076.46,swap,improve
26,10,3487.3199999999997,3,1076.46,swap,acceptBad
27,10,3475.4400000000005,3,1076.46,swap,improve
28,11,4234.210000000001,3,1076.46,2opt,acceptBad
29,11,4232.950000000001,3,1076.46,2opt,improve
30,11,4274.35,3,1076.46,swap,acceptBad
31,11,4340.38,3,1076.46,swap,acceptBad
32,11,4427.4000000000015,3,1076.46,2opt,acceptBad
33,11,4208.96,3,1076.46,move,improve
34,11,3988.79,3,1076.46,move,improve
35,11,3938.3,3,1076.46,2opt,improve
36,11,3770.629999999999,3,1076.46,move,improve
37,11,3769.0099999999993,3,1076.46,move,improve
38,11,3768.379999999999,3,1076.46,move,improve
39,11,3755.59,3,1076.46,move,improve
40,11,3819.58,3,1076.46,2opt,acceptBad
41,11,3800.5,3,1076.46,swap,improve
42,11,3800.5,3,1076.46,move,improve
43,11,4023.1299999999997,3,1076.46,swap,acceptBad
44,11,4030.1499999999996,3,1076.46,2opt,acceptBad
45,11,4061.5599999999995,3,1076.46,swap,acceptBad
46,11,4118.47,3,1076.46,2opt,acceptBad
47,11,4154.700000000001,3,1076.46,swap,acceptBad
48,11,4129.41,3,1076.46,2opt,improve
49,11,4129.7699999999995,3,1076.46,swap,acceptBad
50,11,4125.18,3,1076.46,swap,improve
51,11,4134.450000000001,3,1076.46,swap,acceptBad
52,12,5650.85,3,1076.46,2opt,acceptBad
53,12,5650.85,3,1076.46,2opt,improve
54,12,5650.85,3,1076.46,move,improve
55,12,5643.5599999999995,3,1076.46,2opt,improve
56,12,6411.180000000001,3,1076.46,2opt,acceptBad
57,12,6411.180000000001,3,1076.46,2opt,improve
58,12,6302.04,3,1076.46,move,improve
59,12,6286.2,3,1076.46,2opt,improve
60,12,6299.070000000001,3,1076.46,2opt,acceptBad
61,12,6244.72,3,1076.46,swap,improve
62,12,6478.68,3,1076.46,swap,acceptBad
63,12,6365.050000000001,3,1076.46,move,improve
64,12,4874.4400000000005,3,1076.46,move,improve
65,12,4873.719999999999,3,1076.46,2opt,improve
66,12,4845.82,3,1076.46,move,improve
67,12,4845.82,3,1076.46,move,improve
68,12,4866.969999999999,3,1076.46,swap,acceptBad
69,12,4926.0599999999995,3,1076.46,swap,acceptBad
70,12,4892.96,3,1076.46,2opt,improve
71,12,4908.260000000001,3,1076.46,2opt,acceptBad
72,12,4910.24,3,1076.46,2opt,acceptBad
73,12,4920.32,3,1076.46,swap,acceptBad
74,12,4920.32,3,1076.46,2opt,improve
75,12,4525.799999999999,3,1076.46,move,improve
76,12,4535.069999999999,3,1076.46,swap,acceptBad
77,12,4563.329999999998,3,1076.46,swap,acceptBad
78,13,6520.789999999999,3,1076.46,2opt,acceptBad
79,13,6432.469999999998,3,1076.46,2opt,improve
80,13,4837.759999999998,3,1076.46,move,improve
81,13,4870.789999999999,3,1076.46,swap,acceptBad
82,13,4832.9,3,1076.46,2opt,improve
83,13,4808.15,3,1076.46,move,improve
84,13,4808.15,3,1076.46,move,improve
85,13,4905.339999999998,3,1076.46,2opt,acceptBad
