i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,864.24,3,863.54,swap,acceptBad
2,4,1165.4799999999998,3,863.54,2opt,acceptBad
3,4,1155.67,3,863.54,swap,improve
4,4,974.26,3,863.54,swap,improve
5,4,982.52,3,863.54,swap,acceptBad
6,4,982.52,3,863.54,move,improve
7,4,980.77,3,863.54,move,improve
8,5,1117.86,3,863.54,2opt,acceptBad
9,6,1394.0800000000002,3,863.54,2opt,acceptBad
10,6,1349.7000000000003,3,863.54,move,improve
11,6,1291.47,3,863.54,move,improve
12,6,1341.49,3,863.54,swap,acceptBad
13,6,1341.49,3,863.54,move,improve
14,6,1388.25,3,863.54,swap,acceptBad
15,7,1992.31,3,863.54,2opt,acceptBad
16,8,2372.3999999999996,3,863.54,2opt,acceptBad
17,8,2375.899999999999,3,863.54,2opt,acceptBad
18,8,2115.7599999999993,3,863.54,move,improve
19,8,2112.6799999999994,3,863.54,move,improve
20,8,2418.6899999999996,3,863.54,swap,acceptBad
21,8,2412.46,3,863.54,move,improve
22,8,2412.46,3,863.54,2opt,improve
23,8,2412.46,3,863.54,move,improve
24,8,2488.2,3,863.54,swap,acceptBad
25,8,2668.5199999999995,3,863.54,swap,acceptBad
26,8,2664.9499999999994,3,863.54,2opt,improve
27,8,2804.669999999999,3,863.54,swap,acceptBad
28,9,3135.959999999999,3,863.54,2opt,acceptBad
29,9,3461.8299999999995,3,863.54,2opt,acceptBad
30,9,3602.669999999999,3,863.54,swap,acceptBad
31,10,4750.969999999999,3,863.54,2opt,acceptBad
32,10,4750.76,3,863.54,2opt,improve
33,10,4509.36,3,863.54,swap,improve
34,10,4413.74,3,863.54,swap,improve
35,10,4728.53,3,863.54,2opt,acceptBad
36,10,4721.95,3,863.54,2opt,improve
37,10,4696.26,3,863.54,swap,improve
38,10,4765.07,3,863.54,2opt,acceptBad
39,10,4765.07,3,863.54,move,improve
40,10,4821.49,3,863.54,swap,acceptBad
41,10,4820.299999999999,3,863.54,2opt,improve
42,10,4899.33,3,863.54,2opt,acceptBad
43,10,4965.69,3,863.54,swap,acceptBad
44,10,4380.349999999999,3,863.54,move,improve
45,10,3728.8199999999997,3,863.54,move,improve
46,10,3628.2799999999997,3,863.54,move,improve
47,10,3609.31,3,863.54,2opt,improve
48,10,3608.8900000000003,3,863.54,swap,improve
49,10,3623.5200000000004,3,863.54,swap,acceptBad
50,10,3476.4899999999993,3,863.54,move,improve
51,10,3466.0599999999995,3,863.54,move,improve
52,10,3472.0099999999993,3,863.54,swap,acceptBad
53,10,3470.7499999999995,3,863.54,move,improve
54,10,3472.4300000000003,3,863.54,2opt,acceptBad
55,10,3417.48,3,863.54,swap,improve
56,10,3425.1099999999997,3,863.54,2opt,acceptBad
57,10,3474.8799999999997,3,863.54,swap,acceptBad
58,10,3559.579999999999,3,863.54,2opt,acceptBad
59,10,3713.45,3,863.54,swap,acceptBad
60,10,3713.45,3,863.54,move,improve
61,10,3661.4399999999996,3,863.54,move,improve
62,10,3661.4399999999996,3,863.54,2opt,improve
63,11,4954.469999999999,3,863.54,2opt,acceptBad
64,11,4935.839999999999,3,863.54,2opt,improve
