i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,947.9599999999999,3,863.54,swap,acceptBad
2,3,953.1399999999999,3,863.54,swap,acceptBad
3,3,956.0799999999999,3,863.54,swap,acceptBad
4,3,1011.8699999999998,3,863.54,2opt,acceptBad
5,4,1363.4899999999996,3,863.54,2opt,acceptBad
6,4,1373.4299999999996,3,863.54,swap,acceptBad
7,4,1373.4299999999996,3,863.54,2opt,improve
8,4,1368.6799999999994,3,863.54,move,improve
9,4,1370.9899999999996,3,863.54,swap,acceptBad
10,4,1369.2399999999996,3,863.54,move,improve
11,4,1369.2399999999996,3,863.54,move,improve
12,4,1369.2399999999996,3,863.54,move,improve
13,4,1408.1599999999994,3,863.54,swap,acceptBad
14,5,1682.8999999999996,3,863.54,2opt,acceptBad
15,5,1680.4499999999994,3,863.54,move,improve
16,5,1661.4799999999996,3,863.54,move,improve
17,6,1646.9499999999998,3,863.54,2opt,improve
18,6,1642.8899999999994,3,863.54,swap,improve
19,6,1642.8899999999994,3,863.54,move,improve
20,6,1643.1699999999996,3,863.54,swap,acceptBad
21,6,1669.2799999999997,3,863.54,swap,acceptBad
22,6,1665.7799999999997,3,863.54,move,improve
23,6,1491.4799999999998,3,863.54,move,improve
24,6,1446.8199999999997,3,863.54,move,improve
25,6,1421.6199999999994,3,863.54,move,improve
26,6,1419.5899999999995,3,863.54,swap,improve
27,6,1419.5899999999995,3,863.54,move,improve
28,6,1480.2499999999995,3,863.54,swap,acceptBad
29,6,1488.6499999999996,3,863.54,swap,acceptBad
30,7,2120.99,3,863.54,2opt,acceptBad
31,7,2114.41,3,863.54,move,improve
32,7,2107.2699999999995,3,863.54,move,improve
33,7,2117.7199999999993,3,863.54,swap,acceptBad
34,7,2114.36,3,863.54,2opt,improve
35,7,2114.5,3,863.54,swap,acceptBad
36,7,2162.45,3,863.54,2opt,acceptBad
37,7,2226.62,3,863.54,2opt,acceptBad
38,8,3586.54,3,863.54,2opt,acceptBad
39,8,3667.04,3,863.54,swap,acceptBad
40,8,3457.109999999999,3,863.54,move,improve
41,8,3457.109999999999,3,863.54,2opt,improve
42,8,3461.939999999999,3,863.54,swap,acceptBad
43,8,3388.999999999999,3,863.54,move,improve
44,8,3346.7199999999984,3,863.54,swap,improve
45,8,3330.829999999999,3,863.54,swap,improve
46,9,3826.439999999999,3,863.54,2opt,acceptBad
47,9,3891.2599999999993,3,863.54,swap,acceptBad
48,9,3268.7199999999993,3,863.54,swap,improve
49,9,3268.3699999999994,3,863.54,move,improve
50,9,3281.5999999999995,3,863.54,swap,acceptBad
51,9,3279.1499999999996,3,863.54,swap,improve
52,9,3514.67,3,863.54,2opt,acceptBad
53,9,3670.55,3,863.54,2opt,acceptBad
54,9,3510.9400000000005,3,863.54,move,improve
55,9,3366.9800000000005,3,863.54,move,improve
56,9,3268.0400000000004,3,863.54,swap,improve
57,9,2963.21,3,863.54,swap,improve
58,9,3026.2400000000007,3,863.54,2opt,acceptBad
59,9,2811.89,3,863.54,move,improve
60,9,2837.58,3,863.54,swap,acceptBad
61,9,2887.63,3,863.54,2opt,acceptBad
62,9,2891.6400000000003,3,863.54,swap,acceptBad
63,9,2861.4700000000007,3,863.54,2opt,improve
64,9,2861.4700000000007,3,863.54,move,improve
65,9,2933.920000000001,3,863.54,2opt,acceptBad
66,10,3928.8600000000006,3,863.54,2opt,acceptBad
67,11,5741.740000000003,3,863.54,2opt,acceptBad
68,11,5766.590000000002,3,863.54,swap,acceptBad
69,11,5970.030000000002,3,863.54,swap,acceptBad
70,11,6142.500000000001,3,863.54,swap,acceptBad
71,11,6090.35,3,863.54,swap,improve
72,11,6061.150000000001,3,863.54,2opt,improve
