i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1214.6600000000003,10,1120.14,2opt,acceptBad
2,10,1215.2400000000002,10,1120.14,swap,acceptBad
3,10,1189.76,10,1120.14,swap,improve
4,10,924.7000000000002,10,924.7000000000002,2opt,newBest
5,10,924.7000000000002,10,924.7000000000002,move,improve
6,10,924.7000000000002,10,924.7000000000002,2opt,improve
7,10,953.9799999999998,10,924.7000000000002,swap,acceptBad
8,10,930.49,10,924.7000000000002,2opt,improve
9,10,927.9599999999999,10,924.7000000000002,swap,improve
10,10,624.7399999999998,10,624.7399999999998,move,newBest
11,10,612.4199999999998,10,612.4199999999998,2opt,newBest
12,10,613.3299999999998,10,612.4199999999998,2opt,acceptBad
13,10,651.1899999999997,10,612.4199999999998,swap,acceptBad
14,10,1048.03,10,612.4199999999998,2opt,acceptBad
15,10,1042.99,10,612.4199999999998,swap,improve
16,11,1775.7299999999996,10,612.4199999999998,2opt,acceptBad
17,12,3143.27,10,612.4199999999998,2opt,acceptBad
18,12,2429.25,10,612.4199999999998,move,improve
19,12,2391.54,10,612.4199999999998,2opt,improve
20,12,2005.01,10,612.4199999999998,move,improve
21,12,1986.9299999999996,10,612.4199999999998,swap,improve
22,12,1986.9299999999996,10,612.4199999999998,2opt,improve
23,12,1916.9299999999998,10,612.4199999999998,2opt,improve
24,12,1503.4300000000007,10,612.4199999999998,move,improve
25,13,3355.059999999999,10,612.4199999999998,2opt,acceptBad
26,13,3380.9700000000003,10,612.4199999999998,swap,acceptBad
27,13,3420.51,10,612.4199999999998,2opt,acceptBad
28,13,3623.46,10,612.4199999999998,2opt,acceptBad
29,13,3954.34,10,612.4199999999998,2opt,acceptBad
30,13,3366.500000000001,10,612.4199999999998,move,improve
31,13,3366.500000000001,10,612.4199999999998,move,improve
32,13,3366.500000000001,10,612.4199999999998,2opt,improve
33,13,3402.5100000000007,10,612.4199999999998,2opt,acceptBad
34,13,3453.2200000000003,10,612.4199999999998,2opt,acceptBad
35,13,3584.7099999999996,10,612.4199999999998,swap,acceptBad
36,13,3280.6299999999997,10,612.4199999999998,2opt,improve
37,14,4045.3899999999985,10,612.4199999999998,2opt,acceptBad
38,14,4096.9299999999985,10,612.4199999999998,swap,acceptBad
39,14,4154.669999999998,10,612.4199999999998,swap,acceptBad
40,14,3729.7099999999987,10,612.4199999999998,move,improve
41,14,3665.909999999999,10,612.4199999999998,2opt,improve
42,14,3366.67,10,612.4199999999998,2opt,improve
43,14,3334.4500000000007,10,612.4199999999998,swap,improve
44,14,2615.0900000000015,10,612.4199999999998,2opt,improve
45,14,2558.910000000001,10,612.4199999999998,2opt,improve
46,14,2035.860000000001,10,612.4199999999998,move,improve
47,14,2303.420000000001,10,612.4199999999998,swap,acceptBad
48,14,2426.9799999999996,10,612.4199999999998,2opt,acceptBad
49,14,3157.4200000000014,10,612.4199999999998,2opt,acceptBad
50,14,3294.5200000000013,10,612.4199999999998,swap,acceptBad
51,14,3206.9600000000005,10,612.4199999999998,swap,improve
52,14,2987.369999999999,10,612.4199999999998,swap,improve
53,14,3017.5099999999993,10,612.4199999999998,swap,acceptBad
54,14,2790.389999999999,10,612.4199999999998,swap,improve
55,14,2668.8300000000004,10,612.4199999999998,2opt,improve
56,14,2668.8300000000004,10,612.4199999999998,move,improve
57,14,2790.4100000000008,10,612.4199999999998,2opt,acceptBad
58,14,2846.55,10,612.4199999999998,2opt,acceptBad
59,14,2683.610000000001,10,612.4199999999998,swap,improve
60,14,2683.610000000001,10,612.4199999999998,2opt,improve
61,14,2630.340000000001,10,612.4199999999998,move,improve
62,14,3301.2099999999996,10,612.4199999999998,2opt,acceptBad
63,14,3308.0499999999993,10,612.4199999999998,swap,acceptBad
64,14,3311.69,10,612.4199999999998,2opt,acceptBad
65,14,2932.9300000000003,10,612.4199999999998,move,improve
66,14,2799.6500000000005,10,612.4199999999998,2opt,improve
67,14,2950.5699999999997,10,612.4199999999998,2opt,acceptBad
68,14,2883.9399999999996,10,612.4199999999998,2opt,improve
69,14,2954.789999999999,10,612.4199999999998,swap,acceptBad
70,14,3119.789999999999,10,612.4199999999998,swap,acceptBad
71,14,3119.789999999999,10,612.4199999999998,move,improve
72,14,3615.8099999999995,10,612.4199999999998,swap,acceptBad
73,14,4090.549999999999,10,612.4199999999998,2opt,acceptBad
74,14,4090.549999999999,10,612.4199999999998,2opt,improve
75,14,4378.61,10,612.4199999999998,swap,acceptBad
76,14,4516.650000000001,10,612.4199999999998,swap,acceptBad
77,14,4246.129999999998,10,612.4199999999998,move,improve
78,14,4246.129999999998,10,612.4199999999998,2opt,improve
79,14,4132.449999999997,10,612.4199999999998,move,improve
80,14,4306.4299999999985,10,612.4199999999998,2opt,acceptBad
81,14,4308.749999999998,10,612.4199999999998,swap,acceptBad
82,14,4190.869999999998,10,612.4199999999998,swap,improve
83,14,3521.209999999999,10,612.4199999999998,move,improve
84,14,2764.9800000000005,10,612.4199999999998,move,improve
85,14,2597.9400000000005,10,612.4199999999998,move,improve
86,14,2358.389999999999,10,612.4199999999998,move,improve
87,14,2343.5500000000006,10,612.4199999999998,2opt,improve
88,14,2217.38,10,612.4199999999998,2opt,improve
89,14,2284.7099999999996,10,612.4199999999998,swap,acceptBad
90,14,2284.7099999999996,10,612.4199999999998,move,improve
91,14,2272.04,10,612.4199999999998,swap,improve
92,14,2233.3899999999994,10,612.4199999999998,move,improve
93,15,4057.929999999999,10,612.4199999999998,2opt,acceptBad
94,15,4019.1399999999985,10,612.4199999999998,2opt,improve
95,15,3973.069999999999,10,612.4199999999998,swap,improve
96,15,3995.52,10,612.4199999999998,2opt,acceptBad
97,16,5384.77,10,612.4199999999998,2opt,acceptBad
98,16,4626.320000000001,10,612.4199999999998,move,improve
99,16,4823.21,10,612.4199999999998,swap,acceptBad
100,16,4579.589999999998,10,612.4199999999998,2opt,improve
101,16,4579.589999999998,10,612.4199999999998,2opt,improve
102,16,4568.8099999999995,10,612.4199999999998,swap,improve
103,17,6505.599999999999,10,612.4199999999998,2opt,acceptBad
104,17,5316.529999999999,10,612.4199999999998,2opt,improve
105,18,5686.810000000001,10,612.4199999999998,2opt,acceptBad
106,18,6577.090000000003,10,612.4199999999998,2opt,acceptBad
107,18,6567.890000000002,10,612.4199999999998,swap,improve
108,18,6614.280000000002,10,612.4199999999998,swap,acceptBad
109,18,6285.52,10,612.4199999999998,move,improve
110,18,6279.88,10,612.4199999999998,2opt,improve
111,18,6279.88,10,612.4199999999998,2opt,improve
112,18,5402.1100000000015,10,612.4199999999998,move,improve
113,18,5695.4100000000035,10,612.4199999999998,swap,acceptBad
114,18,5294.050000000003,10,612.4199999999998,move,improve
115,18,5337.800000000003,10,612.4199999999998,swap,acceptBad
116,18,5400.200000000003,10,612.4199999999998,swap,acceptBad
117,18,5233.260000000001,10,612.4199999999998,2opt,improve
118,18,6170.659999999994,10,612.4199999999998,2opt,acceptBad
119,18,6133.939999999997,10,612.4199999999998,move,improve
120,18,5328.239999999998,10,612.4199999999998,move,improve
121,18,5425.239999999995,10,612.4199999999998,2opt,acceptBad
122,18,5504.389999999995,10,612.4199999999998,swap,acceptBad
123,18,5010.1299999999965,10,612.4199999999998,2opt,improve
124,18,5008.109999999995,10,612.4199999999998,swap,improve
125,18,4894.749999999999,10,612.4199999999998,2opt,improve
126,18,5447.63,10,612.4199999999998,2opt,acceptBad
127,18,5105.530000000001,10,612.4199999999998,2opt,improve
128,18,4998.41,10,612.4199999999998,move,improve
129,18,4731.51,10,612.4199999999998,2opt,improve
130,18,5254.27,10,612.4199999999998,swap,acceptBad
131,18,5028.429999999999,10,612.4199999999998,swap,improve
132,18,5663.369999999999,10,612.4199999999998,2opt,acceptBad
133,18,5617.449999999998,10,612.4199999999998,2opt,improve
134,18,5445.729999999999,10,612.4199999999998,swap,improve
135,18,5546.489999999998,10,612.4199999999998,2opt,acceptBad
136,18,5546.489999999998,10,612.4199999999998,2opt,improve
137,18,6093.409999999999,10,612.4199999999998,swap,acceptBad
138,18,6239.6299999999965,10,612.4199999999998,swap,acceptBad
139,18,7051.750000000002,10,612.4199999999998,2opt,acceptBad
140,18,6878.650000000001,10,612.4199999999998,swap,improve
141,18,6185.93,10,612.4199999999998,move,improve
142,18,6308.450000000002,10,612.4199999999998,2opt,acceptBad
143,18,6308.450000000002,10,612.4199999999998,move,improve
144,18,6281.570000000001,10,612.4199999999998,swap,improve
145,18,6281.570000000001,10,612.4199999999998,2opt,improve
146,18,6281.570000000001,10,612.4199999999998,move,improve
147,18,6364.470000000002,10,612.4199999999998,swap,acceptBad
148,18,7390.770000000003,10,612.4199999999998,2opt,acceptBad
149,18,6930.61,10,612.4199999999998,move,improve
150,18,6505.51,10,612.4199999999998,move,improve
151,18,6895.709999999997,10,612.4199999999998,swap,acceptBad
152,18,7169.0899999999965,10,612.4199999999998,2opt,acceptBad
153,18,6974.259999999997,10,612.4199999999998,move,improve
154,18,6219.919999999998,10,612.4199999999998,move,improve
155,18,5512.999999999999,10,612.4199999999998,move,improve
156,17,4973.369999999998,10,612.4199999999998,2opt,improve
157,17,5108.379999999999,10,612.4199999999998,2opt,acceptBad
158,17,4894.59,10,612.4199999999998,swap,improve
