i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1269.54,12,1261.7999999999997,swap,acceptBad
2,12,1288.12,12,1261.7999999999997,swap,acceptBad
3,12,1279.2599999999998,12,1261.7999999999997,2opt,improve
4,12,1279.2599999999998,12,1261.7999999999997,move,improve
5,12,1300.04,12,1261.7999999999997,2opt,acceptBad
6,12,1312.9799999999996,12,1261.7999999999997,2opt,acceptBad
7,12,1305.3199999999997,12,1261.7999999999997,move,improve
8,12,1310.84,12,1261.7999999999997,swap,acceptBad
9,12,1460.0599999999997,12,1261.7999999999997,swap,acceptBad
10,12,1344.8799999999999,12,1261.7999999999997,move,improve
11,12,1360.5799999999997,12,1261.7999999999997,2opt,acceptBad
12,12,1344.0799999999997,12,1261.7999999999997,move,improve
13,12,1315.5999999999997,12,1261.7999999999997,move,improve
14,12,1315.5999999999997,12,1261.7999999999997,move,improve
15,12,1342.7599999999998,12,1261.7999999999997,swap,acceptBad
16,12,1481.7999999999997,12,1261.7999999999997,2opt,acceptBad
17,12,1490.08,12,1261.7999999999997,swap,acceptBad
18,13,1708.8399999999997,12,1261.7999999999997,2opt,acceptBad
19,13,1846.9599999999996,12,1261.7999999999997,swap,acceptBad
20,14,2357.3599999999997,12,1261.7999999999997,2opt,acceptBad
21,14,2205.919999999999,12,1261.7999999999997,move,improve
22,14,2250.719999999999,12,1261.7999999999997,swap,acceptBad
23,14,2256.899999999999,12,1261.7999999999997,swap,acceptBad
24,14,2262.9999999999995,12,1261.7999999999997,swap,acceptBad
25,14,2161.3599999999997,12,1261.7999999999997,2opt,improve
26,14,1954.1399999999999,12,1261.7999999999997,2opt,improve
27,14,1918.0799999999997,12,1261.7999999999997,move,improve
28,14,1837.4199999999996,12,1261.7999999999997,move,improve
29,14,1751.1199999999994,12,1261.7999999999997,swap,improve
30,14,1751.1199999999994,12,1261.7999999999997,2opt,improve
31,14,1854.1599999999994,12,1261.7999999999997,swap,acceptBad
32,14,1852.54,12,1261.7999999999997,2opt,improve
33,14,1852.54,12,1261.7999999999997,move,improve
34,14,1747.2199999999998,12,1261.7999999999997,move,improve
35,14,1736.9,12,1261.7999999999997,swap,improve
36,14,1728.66,12,1261.7999999999997,swap,improve
