i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,618.96,5,618.96,move,improve
2,5,618.96,5,618.96,move,improve
3,5,618.96,5,618.96,2opt,improve
4,5,618.96,5,618.96,move,improve
5,5,632.8800000000005,5,618.96,swap,acceptBad
6,5,636.1200000000002,5,618.96,swap,acceptBad
7,6,1076.48,5,618.96,2opt,acceptBad
8,6,1076.48,5,618.96,move,improve
9,7,2521.640000000001,5,618.96,2opt,acceptBad
10,7,2420.6000000000004,5,618.96,swap,improve
11,8,4260.4800000000005,5,618.96,2opt,acceptBad
12,8,4286.320000000001,5,618.96,swap,acceptBad
13,8,4286.320000000001,5,618.96,move,improve
14,8,4270.46,5,618.96,2opt,improve
15,8,3994.8399999999997,5,618.96,move,improve
16,8,2830.5399999999995,5,618.96,move,improve
17,8,2830.5399999999995,5,618.96,move,improve
18,8,2534.44,5,618.96,2opt,improve
19,8,2398.52,5,618.96,move,improve
20,8,2404.3599999999997,5,618.96,swap,acceptBad
21,8,2404.84,5,618.96,swap,acceptBad
22,8,2401.96,5,618.96,2opt,improve
23,8,2588.8,5,618.96,swap,acceptBad
24,8,2643.64,5,618.96,swap,acceptBad
25,8,2502.5399999999995,5,618.96,swap,improve
26,8,2926.6399999999994,5,618.96,swap,acceptBad
27,8,2925.1999999999994,5,618.96,move,improve
28,8,2147.4799999999996,5,618.96,move,improve
29,9,3854.0,5,618.96,2opt,acceptBad
30,10,6437.880000000001,5,618.96,2opt,acceptBad
31,10,6449.720000000001,5,618.96,swap,acceptBad
32,10,6458.640000000001,5,618.96,swap,acceptBad
33,10,5921.08,5,618.96,swap,improve
34,10,5897.880000000001,5,618.96,move,improve
35,10,5897.52,5,618.96,move,improve
36,10,5924.56,5,618.96,swap,acceptBad
37,10,5924.56,5,618.96,move,improve
38,10,5924.56,5,618.96,move,improve
39,10,5926.2800000000025,5,618.96,swap,acceptBad
40,10,5625.360000000001,5,618.96,move,improve
41,10,5622.4400000000005,5,618.96,move,improve
42,10,5622.4400000000005,5,618.96,2opt,improve
43,10,5611.600000000001,5,618.96,2opt,improve
44,10,5775.979999999999,5,618.96,swap,acceptBad
45,10,5248.54,5,618.96,move,improve
46,10,5248.54,5,618.96,move,improve
47,10,5249.74,5,618.96,swap,acceptBad
48,10,5269.86,5,618.96,2opt,acceptBad
49,11,7958.039999999996,5,618.96,2opt,acceptBad
50,11,7958.039999999996,5,618.96,move,improve
51,11,7825.399999999999,5,618.96,2opt,improve
52,11,7848.879999999999,5,618.96,2opt,acceptBad
53,11,7851.759999999999,5,618.96,swap,acceptBad
54,12,9948.079999999996,5,618.96,2opt,acceptBad
55,12,9575.560000000001,5,618.96,move,improve
56,12,9577.040000000003,5,618.96,swap,acceptBad
57,12,9002.76,5,618.96,swap,improve
58,12,9003.0,5,618.96,swap,acceptBad
59,12,9002.68,5,618.96,2opt,improve
60,12,8992.699999999999,5,618.96,swap,improve
