i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5738.7,6,5239.0,2opt,acceptBad
2,8,6529.5,6,5239.0,2opt,acceptBad
3,9,7050.6,6,5239.0,2opt,acceptBad
4,9,7050.6,6,5239.0,move,improve
5,9,7046.900000000001,6,5239.0,swap,improve
6,9,7096.900000000001,6,5239.0,2opt,acceptBad
7,9,7099.400000000001,6,5239.0,swap,acceptBad
8,9,7154.5,6,5239.0,swap,acceptBad
9,9,7158.5,6,5239.0,swap,acceptBad
10,9,7390.5,6,5239.0,2opt,acceptBad
11,9,7386.7,6,5239.0,swap,improve
12,9,7291.7,6,5239.0,move,improve
13,9,7264.2,6,5239.0,2opt,improve
14,9,7264.2,6,5239.0,swap,improve
15,9,7264.2,6,5239.0,move,improve
16,9,7264.2,6,5239.0,2opt,improve
17,9,7264.2,6,5239.0,move,improve
18,9,7264.2,6,5239.0,move,improve
19,9,7264.2,6,5239.0,swap,improve
20,9,7274.8,6,5239.0,swap,acceptBad
21,10,7931.8,6,5239.0,2opt,acceptBad
22,10,7931.8,6,5239.0,2opt,improve
23,10,7885.6,6,5239.0,move,improve
24,10,8043.6,6,5239.0,swap,acceptBad
25,10,8040.8,6,5239.0,move,improve
26,10,8040.8,6,5239.0,2opt,improve
27,10,7864.3,6,5239.0,2opt,improve
28,10,7901.700000000001,6,5239.0,2opt,acceptBad
29,10,7901.700000000001,6,5239.0,move,improve
30,10,7901.700000000001,6,5239.0,move,improve
31,11,8087.7,6,5239.0,2opt,acceptBad
32,11,8087.7,6,5239.0,move,improve
33,12,8625.7,6,5239.0,2opt,acceptBad
34,12,8625.7,6,5239.0,swap,improve
35,12,8649.4,6,5239.0,2opt,acceptBad
36,12,8645.4,6,5239.0,move,improve
37,12,8645.4,6,5239.0,move,improve
38,12,8645.4,6,5239.0,move,improve
39,12,8645.4,6,5239.0,move,improve
40,12,8645.4,6,5239.0,swap,improve
41,12,8592.7,6,5239.0,2opt,improve
42,12,8592.7,6,5239.0,move,improve
43,12,8592.7,6,5239.0,move,improve
44,12,8573.5,6,5239.0,2opt,improve
45,12,8478.5,6,5239.0,move,improve
46,12,8478.5,6,5239.0,move,improve
47,12,8450.900000000001,6,5239.0,swap,improve
48,12,8447.7,6,5239.0,swap,improve
49,12,8411.5,6,5239.0,swap,improve
50,12,8411.5,6,5239.0,move,improve
51,12,8318.7,6,5239.0,move,improve
52,12,8318.7,6,5239.0,move,improve
53,12,8318.7,6,5239.0,swap,improve
54,12,8298.7,6,5239.0,swap,improve
55,12,8297.2,6,5239.0,swap,improve
56,12,8321.800000000001,6,5239.0,2opt,acceptBad
57,12,8327.400000000001,6,5239.0,swap,acceptBad
58,12,8575.0,6,5239.0,2opt,acceptBad
59,12,8575.0,6,5239.0,move,improve
60,12,8629.1,6,5239.0,2opt,acceptBad
61,12,8629.1,6,5239.0,2opt,improve
62,12,8507.0,6,5239.0,2opt,improve
63,13,8880.0,6,5239.0,2opt,acceptBad
64,13,8844.900000000001,6,5239.0,2opt,improve
65,13,8844.900000000001,6,5239.0,move,improve
66,13,8844.9,6,5239.0,2opt,improve
67,13,8810.7,6,5239.0,swap,improve
68,13,8810.7,6,5239.0,swap,improve
69,13,8648.4,6,5239.0,move,improve
70,13,8648.4,6,5239.0,2opt,improve
71,13,8714.4,6,5239.0,swap,acceptBad
72,13,8714.400000000001,6,5239.0,2opt,acceptBad
73,13,8507.5,6,5239.0,swap,improve
74,13,8482.9,6,5239.0,move,improve
75,13,8482.900000000001,6,5239.0,2opt,acceptBad
76,13,8482.900000000001,6,5239.0,swap,improve
77,13,8488.6,6,5239.0,2opt,acceptBad
78,13,8488.6,6,5239.0,swap,improve
79,13,8488.6,6,5239.0,move,improve
80,13,8488.6,6,5239.0,2opt,improve
81,13,8488.6,6,5239.0,2opt,improve
82,13,8527.8,6,5239.0,2opt,acceptBad
83,13,8522.1,6,5239.0,move,improve
84,13,8730.1,6,5239.0,2opt,acceptBad
85,13,8730.1,6,5239.0,swap,improve
86,13,8751.4,6,5239.0,swap,acceptBad
87,13,8751.400000000001,6,5239.0,2opt,acceptBad
88,13,8751.400000000001,6,5239.0,swap,improve
89,13,8751.399999999998,6,5239.0,2opt,improve
90,13,8654.399999999998,6,5239.0,move,improve
91,13,8544.099999999999,6,5239.0,move,improve
92,13,8544.099999999999,6,5239.0,2opt,improve
93,13,8544.099999999999,6,5239.0,swap,improve
94,13,8406.399999999998,6,5239.0,move,improve
95,13,8209.099999999999,6,5239.0,move,improve
96,13,8793.0,6,5239.0,swap,acceptBad
97,13,8845.4,6,5239.0,2opt,acceptBad
98,13,8845.4,6,5239.0,2opt,improve
99,13,8845.4,6,5239.0,2opt,improve
100,13,8806.2,6,5239.0,swap,improve
101,13,8809.0,6,5239.0,2opt,acceptBad
102,13,8831.0,6,5239.0,swap,acceptBad
103,13,8805.0,6,5239.0,swap,improve
104,13,8838.0,6,5239.0,2opt,acceptBad
105,13,8412.4,6,5239.0,swap,improve
106,13,8412.4,6,5239.0,move,improve
107,13,8412.4,6,5239.0,2opt,improve
108,13,8412.4,6,5239.0,swap,improve
109,13,8412.4,6,5239.0,move,improve
110,13,8563.599999999999,6,5239.0,2opt,acceptBad
111,13,8563.599999999999,6,5239.0,move,improve
112,13,8525.599999999999,6,5239.0,swap,improve
113,13,8703.599999999999,6,5239.0,swap,acceptBad
114,13,8703.599999999999,6,5239.0,move,improve
115,13,8657.0,6,5239.0,2opt,improve
116,13,8688.699999999999,6,5239.0,swap,acceptBad
117,13,8688.699999999999,6,5239.0,move,improve
118,14,9740.699999999999,6,5239.0,2opt,acceptBad
119,14,9766.5,6,5239.0,swap,acceptBad
120,14,9766.499999999998,6,5239.0,2opt,improve
121,14,9776.0,6,5239.0,2opt,acceptBad
122,14,9776.0,6,5239.0,2opt,improve
123,14,9747.8,6,5239.0,move,improve
124,14,9747.8,6,5239.0,move,improve
125,14,9604.8,6,5239.0,move,improve
126,14,9760.8,6,5239.0,2opt,acceptBad
127,14,9760.8,6,5239.0,move,improve
128,14,9787.0,6,5239.0,2opt,acceptBad
129,14,9797.8,6,5239.0,swap,acceptBad
130,14,9667.0,6,5239.0,move,improve
131,14,9667.0,6,5239.0,swap,improve
132,14,9667.0,6,5239.0,2opt,improve
133,14,9555.0,6,5239.0,move,improve
134,14,9555.0,6,5239.0,2opt,improve
135,14,9546.300000000001,6,5239.0,swap,improve
136,14,9523.1,6,5239.0,swap,improve
137,14,9508.400000000001,6,5239.0,2opt,improve
138,14,9372.400000000001,6,5239.0,move,improve
139,14,9400.6,6,5239.0,swap,acceptBad
140,14,9518.199999999999,6,5239.0,2opt,acceptBad
141,14,9683.199999999999,6,5239.0,2opt,acceptBad
142,14,10026.199999999999,6,5239.0,swap,acceptBad
143,14,10026.199999999999,6,5239.0,2opt,improve
144,14,9880.9,6,5239.0,move,improve
145,14,9873.599999999999,6,5239.0,swap,improve
146,15,10074.499999999998,6,5239.0,2opt,acceptBad
147,15,10101.400000000001,6,5239.0,2opt,acceptBad
148,15,9987.400000000001,6,5239.0,move,improve
