i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5239.0,6,5239.0,move,improve
2,6,5233.6,6,5233.6,swap,newBest
3,6,5233.6,6,5233.6,2opt,improve
4,6,5232.0,6,5232.0,swap,newBest
5,7,6055.5,6,5232.0,2opt,acceptBad
6,7,6023.9,6,5232.0,move,improve
7,7,5710.0,6,5232.0,swap,improve
8,8,5726.0,6,5232.0,2opt,acceptBad
9,8,5726.0,6,5232.0,move,improve
10,8,5745.3,6,5232.0,swap,acceptBad
11,8,5745.3,6,5232.0,move,improve
12,8,6136.7,6,5232.0,swap,acceptBad
13,8,6123.8,6,5232.0,2opt,improve
14,9,6542.5,6,5232.0,2opt,acceptBad
15,9,6542.5,6,5232.0,swap,improve
16,9,6538.6,6,5232.0,move,improve
17,9,6550.200000000001,6,5232.0,swap,acceptBad
18,9,7014.2,6,5232.0,2opt,acceptBad
19,9,7014.2,6,5232.0,2opt,improve
20,9,6899.5,6,5232.0,swap,improve
21,9,6899.5,6,5232.0,move,improve
22,9,6899.5,6,5232.0,2opt,improve
23,9,7267.5,6,5232.0,2opt,acceptBad
24,9,7174.5,6,5232.0,move,improve
25,9,7196.7,6,5232.0,swap,acceptBad
26,9,7196.7,6,5232.0,swap,improve
27,9,7186.900000000001,6,5232.0,2opt,improve
28,10,7635.900000000001,6,5232.0,2opt,acceptBad
29,10,7635.900000000001,6,5232.0,swap,improve
30,10,7611.900000000001,6,5232.0,2opt,improve
31,10,7558.200000000001,6,5232.0,move,improve
32,10,7516.900000000001,6,5232.0,move,improve
33,11,7964.900000000001,6,5232.0,2opt,acceptBad
34,11,7906.400000000001,6,5232.0,move,improve
35,11,7906.400000000001,6,5232.0,move,improve
36,11,7922.1,6,5232.0,swap,acceptBad
37,11,7925.2,6,5232.0,2opt,acceptBad
38,11,7925.2,6,5232.0,swap,improve
39,11,7961.8,6,5232.0,2opt,acceptBad
40,11,7961.8,6,5232.0,move,improve
41,11,7961.8,6,5232.0,swap,improve
42,11,7965.8,6,5232.0,2opt,acceptBad
43,12,8503.8,6,5232.0,2opt,acceptBad
44,12,8542.2,6,5232.0,swap,acceptBad
