i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5239.0,6,5239.0,move,improve
2,6,5242.8,6,5239.0,swap,acceptBad
3,6,5259.3,6,5239.0,2opt,acceptBad
4,6,5266.2,6,5239.0,swap,acceptBad
5,6,5266.2,6,5239.0,move,improve
6,6,5266.2,6,5239.0,move,improve
7,6,5260.7,6,5239.0,swap,improve
8,6,5260.7,6,5239.0,move,improve
9,6,5260.7,6,5239.0,move,improve
10,6,5260.7,6,5239.0,move,improve
11,6,5262.6,6,5239.0,swap,acceptBad
12,6,5289.8,6,5239.0,2opt,acceptBad
13,6,5289.8,6,5239.0,move,improve
14,6,5289.8,6,5239.0,move,improve
15,6,5289.8,6,5239.0,move,improve
16,6,5286.2,6,5239.0,move,improve
17,6,5286.2,6,5239.0,move,improve
18,6,5286.2,6,5239.0,2opt,improve
19,6,5278.5,6,5239.0,move,improve
20,6,5278.5,6,5239.0,move,improve
21,6,5279.4,6,5239.0,swap,acceptBad
22,6,5268.8,6,5239.0,swap,improve
23,7,5833.3,6,5239.0,2opt,acceptBad
24,7,5833.3,6,5239.0,move,improve
25,7,5793.7,6,5239.0,move,improve
26,7,5813.5,6,5239.0,swap,acceptBad
27,7,5813.5,6,5239.0,move,improve
28,7,5740.5,6,5239.0,swap,improve
29,7,5740.5,6,5239.0,move,improve
30,7,5740.5,6,5239.0,move,improve
31,7,5877.1,6,5239.0,swap,acceptBad
32,7,5893.700000000001,6,5239.0,swap,acceptBad
33,7,5898.7,6,5239.0,swap,acceptBad
34,7,5898.7,6,5239.0,swap,improve
35,7,5934.900000000001,6,5239.0,swap,acceptBad
36,7,5934.900000000001,6,5239.0,swap,improve
37,7,5922.3,6,5239.0,move,improve
38,7,6196.700000000001,6,5239.0,2opt,acceptBad
39,7,6196.700000000001,6,5239.0,move,improve
40,7,6195.0,6,5239.0,swap,improve
41,7,6195.0,6,5239.0,move,improve
42,7,6303.0,6,5239.0,swap,acceptBad
43,7,6303.0,6,5239.0,swap,improve
44,7,6321.900000000001,6,5239.0,swap,acceptBad
45,7,6192.599999999999,6,5239.0,move,improve
46,7,6192.599999999999,6,5239.0,move,improve
47,7,6192.599999999999,6,5239.0,2opt,improve
48,7,6192.599999999999,6,5239.0,swap,improve
49,7,6192.599999999999,6,5239.0,move,improve
50,7,6148.7,6,5239.0,move,improve
51,8,6277.9,6,5239.0,2opt,acceptBad
52,8,6277.9,6,5239.0,swap,improve
53,9,6805.499999999999,6,5239.0,2opt,acceptBad
54,9,6805.499999999999,6,5239.0,swap,improve
55,9,6805.499999999999,6,5239.0,swap,improve
56,9,6935.299999999999,6,5239.0,swap,acceptBad
57,9,7032.9,6,5239.0,swap,acceptBad
58,9,6884.5,6,5239.0,swap,improve
59,9,6884.5,6,5239.0,2opt,improve
60,10,6989.6,6,5239.0,2opt,acceptBad
61,10,6989.6,6,5239.0,move,improve
62,10,6881.6,6,5239.0,move,improve
63,9,6771.0,6,5239.0,move,improve
64,9,6771.0,6,5239.0,move,improve
65,9,6764.3,6,5239.0,swap,improve
66,9,6764.3,6,5239.0,swap,improve
67,9,6764.3,6,5239.0,move,improve
68,9,6764.3,6,5239.0,move,improve
69,10,7465.1,6,5239.0,2opt,acceptBad
70,11,7870.900000000001,6,5239.0,2opt,acceptBad
71,11,7870.900000000001,6,5239.0,move,improve
72,11,7844.900000000001,6,5239.0,2opt,improve
73,11,7844.900000000001,6,5239.0,2opt,improve
74,11,7844.900000000001,6,5239.0,2opt,improve
75,11,7835.400000000001,6,5239.0,2opt,improve
76,11,7694.900000000001,6,5239.0,move,improve
77,11,7709.700000000001,6,5239.0,swap,acceptBad
78,11,7709.700000000001,6,5239.0,swap,improve
79,11,7708.200000000001,6,5239.0,move,improve
80,11,7029.200000000001,6,5239.0,move,improve
81,11,7069.6,6,5239.0,swap,acceptBad
82,11,7193.6,6,5239.0,swap,acceptBad
83,11,7193.6,6,5239.0,swap,improve
84,12,7501.8,6,5239.0,2opt,acceptBad
85,12,7969.999999999999,6,5239.0,2opt,acceptBad
86,12,7977.2,6,5239.0,swap,acceptBad
87,13,8425.2,6,5239.0,2opt,acceptBad
88,13,8425.2,6,5239.0,move,improve
89,13,8763.2,6,5239.0,2opt,acceptBad
90,13,8701.9,6,5239.0,2opt,improve
91,13,8701.9,6,5239.0,2opt,improve
92,13,8701.9,6,5239.0,swap,improve
93,13,8701.9,6,5239.0,2opt,improve
94,13,8484.9,6,5239.0,move,improve
95,13,8484.9,6,5239.0,2opt,improve
96,13,8557.0,6,5239.0,swap,acceptBad
97,13,8645.0,6,5239.0,2opt,acceptBad
98,13,8672.8,6,5239.0,2opt,acceptBad
99,13,8672.8,6,5239.0,2opt,improve
100,13,8834.5,6,5239.0,2opt,acceptBad
101,13,8834.5,6,5239.0,move,improve
102,13,8834.5,6,5239.0,2opt,improve
103,13,8932.0,6,5239.0,swap,acceptBad
104,13,8932.0,6,5239.0,move,improve
105,13,8932.0,6,5239.0,2opt,improve
106,13,8965.8,6,5239.0,2opt,acceptBad
107,13,8965.8,6,5239.0,swap,improve
108,13,9176.4,6,5239.0,swap,acceptBad
109,13,9051.1,6,5239.0,move,improve
110,13,9165.099999999999,6,5239.0,2opt,acceptBad
111,13,9067.499999999998,6,5239.0,move,improve
112,13,9075.8,6,5239.0,2opt,acceptBad
113,13,9047.4,6,5239.0,swap,improve
114,13,8854.4,6,5239.0,move,improve
115,13,8901.1,6,5239.0,2opt,acceptBad
116,13,8901.1,6,5239.0,swap,improve
117,13,8901.1,6,5239.0,swap,improve
