i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5239.0,6,5239.0,move,improve
2,6,5256.6,6,5239.0,2opt,acceptBad
3,6,5353.1,6,5239.0,swap,acceptBad
4,6,5287.5,6,5239.0,move,improve
5,7,5795.200000000001,6,5239.0,2opt,acceptBad
6,7,5756.700000000001,6,5239.0,move,improve
7,7,5756.700000000001,6,5239.0,move,improve
8,7,5756.700000000001,6,5239.0,move,improve
9,7,5756.700000000001,6,5239.0,move,improve
10,7,5788.0,6,5239.0,swap,acceptBad
11,7,5788.0,6,5239.0,move,improve
12,7,5882.4,6,5239.0,swap,acceptBad
13,7,5882.4,6,5239.0,swap,improve
14,8,6607.200000000001,6,5239.0,2opt,acceptBad
15,8,6497.700000000001,6,5239.0,move,improve
16,8,6497.700000000001,6,5239.0,move,improve
17,8,6470.200000000001,6,5239.0,move,improve
18,8,6470.800000000001,6,5239.0,swap,acceptBad
19,8,6470.800000000001,6,5239.0,move,improve
20,8,6470.800000000001,6,5239.0,move,improve
21,8,6448.900000000001,6,5239.0,move,improve
22,8,6403.3,6,5239.0,swap,improve
23,8,6403.3,6,5239.0,swap,improve
24,8,6403.3,6,5239.0,move,improve
25,8,6403.3,6,5239.0,swap,improve
26,8,6387.7,6,5239.0,move,improve
27,8,6387.7,6,5239.0,2opt,improve
28,8,6387.7,6,5239.0,2opt,improve
29,9,7044.7,6,5239.0,2opt,acceptBad
30,9,7044.7,6,5239.0,2opt,improve
31,9,7022.4,6,5239.0,swap,improve
32,9,7030.4,6,5239.0,2opt,acceptBad
33,9,7030.4,6,5239.0,2opt,improve
34,9,7030.4,6,5239.0,move,improve
35,9,7030.4,6,5239.0,2opt,improve
36,9,7006.7,6,5239.0,move,improve
37,9,7006.7,6,5239.0,move,improve
38,9,6915.8,6,5239.0,move,improve
39,9,6915.8,6,5239.0,2opt,improve
40,9,6980.4,6,5239.0,swap,acceptBad
41,9,7023.7,6,5239.0,swap,acceptBad
42,9,7019.7,6,5239.0,2opt,improve
43,9,7019.7,6,5239.0,2opt,improve
44,9,7019.7,6,5239.0,swap,improve
45,10,7148.9,6,5239.0,2opt,acceptBad
46,10,7148.9,6,5239.0,2opt,improve
47,10,7148.9,6,5239.0,2opt,improve
48,11,7965.9,6,5239.0,2opt,acceptBad
49,11,7929.6,6,5239.0,2opt,improve
50,11,7929.3,6,5239.0,2opt,improve
51,11,8247.1,6,5239.0,swap,acceptBad
52,11,8288.9,6,5239.0,swap,acceptBad
53,11,8255.1,6,5239.0,2opt,improve
54,11,8255.1,6,5239.0,swap,improve
55,11,8255.1,6,5239.0,move,improve
56,11,8276.7,6,5239.0,swap,acceptBad
57,12,8907.7,6,5239.0,2opt,acceptBad
58,12,8988.6,6,5239.0,swap,acceptBad
59,12,8983.400000000001,6,5239.0,move,improve
60,12,9017.7,6,5239.0,swap,acceptBad
61,12,8787.7,6,5239.0,move,improve
62,12,8786.7,6,5239.0,swap,improve
63,12,8645.8,6,5239.0,move,improve
64,12,8645.8,6,5239.0,move,improve
65,12,8645.8,6,5239.0,move,improve
66,12,8642.3,6,5239.0,2opt,improve
67,12,8642.3,6,5239.0,move,improve
68,12,8635.3,6,5239.0,move,improve
69,12,8641.7,6,5239.0,2opt,acceptBad
