i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5239.0,6,5239.0,swap,improve
2,6,5240.7,6,5239.0,swap,acceptBad
3,6,5240.7,6,5239.0,move,improve
4,6,5237.4,6,5237.4,swap,newBest
5,6,5237.4,6,5237.4,move,improve
6,6,5266.2,6,5237.4,swap,acceptBad
7,6,5236.900000000001,6,5236.900000000001,swap,newBest
8,7,5465.400000000001,6,5236.900000000001,2opt,acceptBad
9,7,5496.400000000001,6,5236.900000000001,swap,acceptBad
10,8,6508.5,6,5236.900000000001,2opt,acceptBad
11,9,7152.1,6,5236.900000000001,2opt,acceptBad
12,9,7056.500000000001,6,5236.900000000001,move,improve
13,9,7056.500000000001,6,5236.900000000001,swap,improve
14,9,7097.300000000001,6,5236.900000000001,swap,acceptBad
15,9,7315.300000000001,6,5236.900000000001,swap,acceptBad
16,9,7315.3,6,5236.900000000001,2opt,improve
17,10,8137.3,6,5236.900000000001,2opt,acceptBad
18,10,8093.3,6,5236.900000000001,2opt,improve
19,10,8002.0,6,5236.900000000001,move,improve
20,10,8171.8,6,5236.900000000001,2opt,acceptBad
21,10,8171.8,6,5236.900000000001,swap,improve
22,11,8520.400000000001,6,5236.900000000001,2opt,acceptBad
23,11,8520.400000000001,6,5236.900000000001,2opt,improve
24,11,8520.400000000001,6,5236.900000000001,move,improve
25,11,8237.6,6,5236.900000000001,swap,improve
26,11,8234.8,6,5236.900000000001,move,improve
27,11,8201.3,6,5236.900000000001,swap,improve
28,11,8201.3,6,5236.900000000001,2opt,improve
29,11,7918.099999999999,6,5236.900000000001,move,improve
30,11,7919.9,6,5236.900000000001,swap,acceptBad
31,11,7916.5,6,5236.900000000001,2opt,improve
32,11,7916.5,6,5236.900000000001,move,improve
33,11,7916.5,6,5236.900000000001,move,improve
34,11,8001.5,6,5236.900000000001,swap,acceptBad
35,11,8111.900000000001,6,5236.900000000001,swap,acceptBad
36,11,8110.3,6,5236.900000000001,swap,improve
37,11,8112.1,6,5236.900000000001,2opt,acceptBad
38,11,8112.1,6,5236.900000000001,swap,improve
39,12,8234.4,6,5236.900000000001,2opt,acceptBad
40,12,8202.5,6,5236.900000000001,2opt,improve
41,12,8202.5,6,5236.900000000001,swap,improve
42,12,8202.5,6,5236.900000000001,move,improve
43,12,8202.5,6,5236.900000000001,move,improve
44,11,8080.200000000001,6,5236.900000000001,move,improve
45,11,8080.200000000001,6,5236.900000000001,2opt,improve
46,11,8120.0,6,5236.900000000001,swap,acceptBad
47,11,8118.3,6,5236.900000000001,swap,improve
48,11,8064.200000000001,6,5236.900000000001,move,improve
49,11,8064.2,6,5236.900000000001,2opt,improve
50,11,8064.2,6,5236.900000000001,swap,improve
51,11,8064.2,6,5236.900000000001,move,improve
52,11,8028.6,6,5236.900000000001,swap,improve
53,12,9080.6,6,5236.900000000001,2opt,acceptBad
54,12,9061.2,6,5236.900000000001,swap,improve
55,12,9075.500000000002,6,5236.900000000001,2opt,acceptBad
56,12,8933.9,6,5236.900000000001,move,improve
57,12,8763.9,6,5236.900000000001,move,improve
58,12,8763.9,6,5236.900000000001,swap,improve
59,12,8553.9,6,5236.900000000001,swap,improve
60,12,8553.900000000001,6,5236.900000000001,2opt,acceptBad
61,12,8564.2,6,5236.900000000001,swap,acceptBad
62,12,8564.2,6,5236.900000000001,2opt,improve
63,12,8564.2,6,5236.900000000001,swap,improve
64,12,8590.2,6,5236.900000000001,swap,acceptBad
65,12,8590.2,6,5236.900000000001,2opt,improve
66,12,8626.6,6,5236.900000000001,2opt,acceptBad
67,12,8626.6,6,5236.900000000001,move,improve
68,12,8626.6,6,5236.900000000001,2opt,improve
69,12,8626.6,6,5236.900000000001,move,improve
70,12,8626.6,6,5236.900000000001,move,improve
71,12,8666.199999999999,6,5236.900000000001,swap,acceptBad
72,12,8571.1,6,5236.900000000001,swap,improve
73,12,8612.6,6,5236.900000000001,2opt,acceptBad
74,12,8545.6,6,5236.900000000001,2opt,improve
75,12,8489.8,6,5236.900000000001,move,improve
76,12,8489.8,6,5236.900000000001,move,improve
77,12,8489.8,6,5236.900000000001,move,improve
78,12,8489.8,6,5236.900000000001,move,improve
79,12,8494.8,6,5236.900000000001,swap,acceptBad
80,12,8693.0,6,5236.900000000001,swap,acceptBad
81,12,8693.0,6,5236.900000000001,swap,improve
82,13,9255.2,6,5236.900000000001,2opt,acceptBad
83,13,9255.2,6,5236.900000000001,2opt,improve
84,13,9243.7,6,5236.900000000001,swap,improve
85,13,9247.1,6,5236.900000000001,swap,acceptBad
86,13,9247.1,6,5236.900000000001,2opt,improve
87,13,9356.7,6,5236.900000000001,swap,acceptBad
88,13,9356.7,6,5236.900000000001,move,improve
89,13,9248.5,6,5236.900000000001,swap,improve
90,14,9353.6,6,5236.900000000001,2opt,acceptBad
91,14,9369.5,6,5236.900000000001,2opt,acceptBad
92,14,9355.300000000001,6,5236.900000000001,2opt,improve
93,14,9355.300000000001,6,5236.900000000001,2opt,improve
94,14,9355.300000000001,6,5236.900000000001,move,improve
95,14,9951.0,6,5236.900000000001,swap,acceptBad
96,14,9914.6,6,5236.900000000001,move,improve
97,14,9914.6,6,5236.900000000001,2opt,improve
98,14,9951.6,6,5236.900000000001,swap,acceptBad
99,14,9951.6,6,5236.900000000001,move,improve
100,14,9951.599999999999,6,5236.900000000001,2opt,improve
101,14,9149.599999999999,6,5236.900000000001,move,improve
102,13,9049.599999999999,6,5236.900000000001,move,improve
103,13,9049.6,6,5236.900000000001,2opt,acceptBad
104,13,9128.400000000001,6,5236.900000000001,swap,acceptBad
105,13,9128.400000000001,6,5236.900000000001,move,improve
106,13,9128.400000000001,6,5236.900000000001,move,improve
107,13,9128.400000000001,6,5236.900000000001,move,improve
108,13,9128.400000000001,6,5236.900000000001,swap,improve
109,13,9095.800000000001,6,5236.900000000001,swap,improve
110,13,9095.800000000001,6,5236.900000000001,2opt,improve
111,13,9095.800000000001,6,5236.900000000001,move,improve
112,13,9173.2,6,5236.900000000001,2opt,acceptBad
113,13,9034.4,6,5236.900000000001,move,improve
114,13,9312.4,6,5236.900000000001,swap,acceptBad
115,12,8838.400000000001,6,5236.900000000001,2opt,improve
116,12,8681.0,6,5236.900000000001,move,improve
117,12,8681.0,6,5236.900000000001,swap,improve
118,12,8712.3,6,5236.900000000001,swap,acceptBad
119,12,8712.3,6,5236.900000000001,move,improve
120,12,8712.3,6,5236.900000000001,move,improve
121,12,8689.599999999999,6,5236.900000000001,swap,improve
122,12,8689.599999999999,6,5236.900000000001,move,improve
123,12,8710.599999999999,6,5236.900000000001,swap,acceptBad
124,12,8710.599999999999,6,5236.900000000001,swap,improve
125,12,8710.599999999999,6,5236.900000000001,2opt,improve
126,12,8724.599999999999,6,5236.900000000001,swap,acceptBad
127,12,8726.599999999999,6,5236.900000000001,swap,acceptBad
128,12,8726.6,6,5236.900000000001,2opt,acceptBad
129,12,8726.6,6,5236.900000000001,2opt,improve
130,12,8726.6,6,5236.900000000001,swap,improve
131,12,8508.1,6,5236.900000000001,move,improve
132,12,8508.1,6,5236.900000000001,swap,improve
133,12,8508.1,6,5236.900000000001,swap,improve
134,12,8506.1,6,5236.900000000001,2opt,improve
135,12,8506.1,6,5236.900000000001,move,improve
136,12,8776.2,6,5236.900000000001,2opt,acceptBad
137,12,8550.9,6,5236.900000000001,move,improve
138,12,8769.4,6,5236.900000000001,swap,acceptBad
139,12,8769.4,6,5236.900000000001,2opt,improve
140,12,8583.4,6,5236.900000000001,move,improve
141,12,8583.400000000001,6,5236.900000000001,2opt,acceptBad
142,13,9041.400000000001,6,5236.900000000001,2opt,acceptBad
143,14,9061.7,6,5236.900000000001,2opt,acceptBad
144,14,9061.7,6,5236.900000000001,move,improve
145,14,9080.9,6,5236.900000000001,swap,acceptBad
146,14,9080.9,6,5236.900000000001,move,improve
147,14,9080.9,6,5236.900000000001,move,improve
148,14,9080.9,6,5236.900000000001,move,improve
149,14,9080.9,6,5236.900000000001,move,improve
150,14,9080.9,6,5236.900000000001,move,improve
151,14,9080.9,6,5236.900000000001,swap,improve
152,14,8974.9,6,5236.900000000001,move,improve
153,14,8883.099999999999,6,5236.900000000001,move,improve
154,14,8960.3,6,5236.900000000001,swap,acceptBad
155,14,9094.9,6,5236.900000000001,2opt,acceptBad
156,14,9078.999999999998,6,5236.900000000001,2opt,improve
157,14,9090.999999999998,6,5236.900000000001,swap,acceptBad
158,14,9090.999999999998,6,5236.900000000001,move,improve
159,14,9090.999999999998,6,5236.900000000001,move,improve
160,14,9140.4,6,5236.900000000001,swap,acceptBad
161,14,9244.9,6,5236.900000000001,swap,acceptBad
162,14,9244.9,6,5236.900000000001,move,improve
163,14,9244.9,6,5236.900000000001,2opt,improve
164,14,9278.300000000001,6,5236.900000000001,swap,acceptBad
165,14,9278.3,6,5236.900000000001,2opt,improve
166,14,9283.399999999998,6,5236.900000000001,swap,acceptBad
167,14,9293.0,6,5236.900000000001,swap,acceptBad
168,14,9293.0,6,5236.900000000001,2opt,improve
169,14,9324.0,6,5236.900000000001,swap,acceptBad
170,14,9324.0,6,5236.900000000001,2opt,improve
171,14,9324.0,6,5236.900000000001,2opt,improve
172,14,9324.0,6,5236.900000000001,swap,improve
173,14,9324.0,6,5236.900000000001,move,improve
174,14,9324.0,6,5236.900000000001,move,improve
175,14,9224.400000000001,6,5236.900000000001,2opt,improve
176,14,9224.400000000001,6,5236.900000000001,swap,improve
177,14,9224.400000000001,6,5236.900000000001,swap,improve
178,14,9224.400000000001,6,5236.900000000001,move,improve
179,14,9410.400000000001,6,5236.900000000001,swap,acceptBad
180,14,9382.0,6,5236.900000000001,2opt,improve
181,14,9394.8,6,5236.900000000001,2opt,acceptBad
182,14,9495.1,6,5236.900000000001,swap,acceptBad
183,14,9402.5,6,5236.900000000001,move,improve
184,14,9402.5,6,5236.900000000001,move,improve
185,14,9402.5,6,5236.900000000001,swap,improve
186,14,9361.4,6,5236.900000000001,swap,improve
187,14,9361.4,6,5236.900000000001,move,improve
188,14,9058.4,6,5236.900000000001,move,improve
189,14,9058.4,6,5236.900000000001,move,improve
190,14,9058.4,6,5236.900000000001,move,improve
191,14,9058.4,6,5236.900000000001,move,improve
192,14,9090.4,6,5236.900000000001,2opt,acceptBad
193,14,9090.4,6,5236.900000000001,move,improve
194,14,8679.2,6,5236.900000000001,2opt,improve
195,14,9090.400000000001,6,5236.900000000001,swap,acceptBad
196,15,9600.300000000001,6,5236.900000000001,2opt,acceptBad
197,15,9600.300000000001,6,5236.900000000001,2opt,improve
198,15,9600.300000000001,6,5236.900000000001,move,improve
199,15,9484.1,6,5236.900000000001,move,improve
200,15,9603.8,6,5236.900000000001,2opt,acceptBad
201,15,9453.599999999999,6,5236.900000000001,move,improve
202,15,9416.5,6,5236.900000000001,move,improve
203,15,9446.0,6,5236.900000000001,swap,acceptBad
204,15,9373.499999999998,6,5236.900000000001,swap,improve
205,15,9378.9,6,5236.900000000001,swap,acceptBad
206,15,9378.9,6,5236.900000000001,swap,improve
207,15,9378.9,6,5236.900000000001,swap,improve
208,15,9718.8,6,5236.900000000001,2opt,acceptBad
209,15,9718.8,6,5236.900000000001,move,improve
210,15,9718.8,6,5236.900000000001,swap,improve
211,15,10053.5,6,5236.900000000001,swap,acceptBad
212,15,10397.7,6,5236.900000000001,2opt,acceptBad
213,15,10193.300000000001,6,5236.900000000001,swap,improve
214,15,10453.4,6,5236.900000000001,2opt,acceptBad
215,15,10156.8,6,5236.900000000001,move,improve
216,15,10156.8,6,5236.900000000001,2opt,improve
217,15,10132.4,6,5236.900000000001,swap,improve
218,15,10186.599999999999,6,5236.900000000001,swap,acceptBad
219,15,10186.599999999999,6,5236.900000000001,move,improve
220,15,10071.099999999999,6,5236.900000000001,move,improve
221,15,10071.099999999999,6,5236.900000000001,move,improve
222,15,9718.7,6,5236.900000000001,swap,improve
223,15,9596.800000000001,6,5236.900000000001,move,improve
224,15,9818.100000000002,6,5236.900000000001,2opt,acceptBad
225,15,10074.2,6,5236.900000000001,swap,acceptBad
226,15,10074.2,6,5236.900000000001,2opt,improve
227,15,10074.2,6,5236.900000000001,move,improve
